[20056.028742479215, 19951.96744194342, 20199.558828199417, 20192.96938051643, 19660.149063555138, 19644.729528103675, 19774.143505360444, 20094.904224805916, 19635.526642211636, 19443.53255143563, 19545.103758140038, 20049.689149439346, 20058.591679518133, 19889.77668718559, 20042.969446605883, 20072.255667632457, 20045.289021916375, 20246.94005131666, 19847.419136153752, 19692.53316986219, 19899.559468874424, 20293.28938661989, 19495.543197899264, 19989.558539360674, 19707.238660352486, 19741.891489668276, 19697.176860116757, 19908.538039786545, 19581.80284756077, 18904.249045685003, 19731.25368808274, 19916.367952427445, 19236.8192935943, 19753.245501569414, 19707.838434417816, 19671.29429194238, 20052.081880435107, 19556.963763348118, 20222.777253335043, 20052.894863827612, 19941.998543530506, 20037.823740409694, 19555.076895929695, 19636.033323124677, 19559.877120312853, 19327.336056961438, 19774.971753348334, 19737.689883774718, 19524.22263086943, 19378.947521465256]
[19918.318932621856, 19813.74433836768, 20016.8683836763, 19823.99950701964, 19318.11897537996, 19318.354820385015, 19670.570575529815, 19963.149841133818, 19101.26425034899, 18659.18732519812, 19345.486522893538, 19636.725842631415, 19897.640414450347, 19566.282892405998, 19633.742984246852, 19794.363838201265, 19613.12486741665, 20126.90781505522, 19244.534356830547, 18792.061402380165, 19491.54513751831, 20064.187283227784, 19460.108288411673, 19412.945932533858, 19108.77669676224, 19563.149351425825, 19417.061591469963, 19537.507090555093, 19409.07245416022, 18895.358552447527, 19329.20107864829, 19571.521998992517, 19194.400872448914, 19630.121006425594, 19648.416865106577, 19334.925977463994, 19989.206943960093, 19369.335391359255, 19960.677123631373, 19791.158405967293, 19416.342618378036, 19600.65840925502, 19271.228279085182, 19530.493422929136, 19304.600312226183, 19176.81484061235, 19655.84460688037, 19452.346182482703, 19114.72920981926, 19286.35761873479]
[19732.056799042784, 19579.562138876398, 19846.05471660881, 19248.682722627014, 19184.470031986442, 18954.5618149529, 19455.06633447213, 19349.366046012197, 18955.543215985916, 18572.611846745414, 19236.694672887246, 19230.12593054022, 19787.994282100764, 19382.481951938746, 18897.80295805383, 19458.56756507916, 19450.17793992069, 19650.20813312388, 19184.490742872957, 18565.161445342157, 19182.3008004048, 19388.852804475282, 19105.28674288218, 18995.399861216425, 18708.417918591407, 19345.653393000553, 19276.192433304812, 19201.40154134589, 18905.871085751678, 18724.74942000639, 19266.527627595828, 18631.977656082818, 18808.32907243749, 19302.551245999704, 19454.36918389074, 19214.32819254477, 19725.73988458115, 19144.31025735265, 19546.126968395267, 19700.527875029602, 19402.9749232401, 19381.261876785982, 19194.767472894993, 19133.34069869985, 19130.323899251372, 18363.909115334834, 19195.620302364063, 19224.38637666502, 18980.78925410309, 19157.681653359243]
[19469.6319200307, 19019.245908127403, 19840.57155497454, 19206.72894529209, 19044.681929228533, 18954.5618149529, 19193.64460180862, 18958.42710158207, 18873.29264656172, 18483.390621856997, 19008.049494652714, 18696.850790046567, 19108.123065743857, 19273.514830117234, 18782.09315836408, 19185.19817473857, 19026.708067996504, 19232.34644963427, 18943.54039642139, 18543.480772415667, 19107.9702141172, 19110.282899004367, 18569.28274380183, 18754.758727665507, 18643.135014197705, 19117.11109549204, 19031.47107038684, 18915.58571578312, 18508.910896139038, 18625.150647653212, 19143.447903689063, 18340.122239344568, 18303.546570700888, 19290.753532553998, 19146.09535333001, 18930.675646470056, 19399.97833990734, 18859.833047467473, 19085.884653039342, 19152.7077928686, 18861.47159968077, 19252.471315110448, 19003.0726749767, 18939.948696864583, 18937.770889045627, 18275.393847072664, 18817.720010464924, 18864.70190551818, 18827.471544799508, 19139.304781416806]
[19153.691875948607, 18882.249498432153, 19539.756622791294, 18950.204532526273, 18839.2261217632, 18786.19978008988, 18902.994392960227, 18580.846839358634, 18589.45197975712, 18419.256385900117, 18771.923292587468, 18432.590990975707, 18711.13626434208, 19086.271988859076, 18767.00927454794, 18819.800504633302, 18687.494812261284, 18642.70136337924, 18609.473990715433, 18438.338249662465, 18966.5607743516, 18834.87460047914, 18471.53775596627, 18584.497674348462, 18339.75668800348, 18920.11873490137, 18726.012104736998, 18695.88874538101, 18476.558118532477, 18322.47268240556, 18669.593075542733, 18106.908841172368, 17935.38999113784, 18971.444671141966, 18735.364749897337, 18664.36987856849, 19103.503593440306, 18460.74170690822, 18890.30132455374, 18524.023313430156, 18835.68458922306, 19095.956073863603, 18841.769956425913, 18746.136669975327, 18636.985946834528, 17914.80440335246, 18556.483958475725, 18348.031976227016, 18469.20613803549, 18894.126067123543]
[19153.691875948607, 18263.498305682268, 19115.802715630594, 18803.83135128435, 18687.9587958499, 18084.263610469836, 18738.721547758003, 18465.898291805435, 18113.750254272967, 18271.357001930657, 18437.297705326964, 18205.944423146786, 18443.21714801292, 18755.4234725966, 18146.001391457874, 18748.57338402524, 18615.416089721533, 18335.27408231103, 18539.059885309965, 18191.620619191028, 18866.25725517532, 18493.38873232695, 18148.60858923071, 18534.882452830436, 18269.29426982223, 18800.84635820533, 18464.939383399214, 18487.257240896193, 18468.440248704796, 18256.504503598935, 18478.66561554455, 18106.908841172368, 17828.48434035174, 18789.186331671874, 18627.329470873054, 18340.136547583763, 18779.142954784984, 18321.65222971065, 18797.425995559835, 18133.811942732864, 18686.96672832099, 18899.51237823446, 18450.775808404724, 18658.78674211764, 18455.234513936288, 17866.826581422705, 18148.498935911182, 18024.59292913037, 18219.54528053075, 18674.31572126444]
[18982.45646413175, 18125.404207430758, 18938.06520154317, 18717.244567242662, 18402.651503490986, 17936.37284649405, 18522.49376295508, 18363.056334294946, 17994.405398788505, 18172.822777792946, 18313.480346320233, 18025.66129222562, 18369.957603127394, 18617.976972046206, 17831.150275865377, 18449.947208503167, 18296.47233979557, 18081.083474560415, 18400.78026716385, 17918.40535115703, 18409.47118585337, 18261.026614771654, 17951.215299178606, 18193.568174476917, 18160.603744772274, 18558.853625309923, 18208.06031212082, 18423.437083424367, 18041.0471184377, 18122.6873234108, 18111.583898222034, 17976.236264534542, 17689.685070705043, 18690.104533674712, 18403.743663212193, 18067.153376911963, 18535.215479864015, 18116.370249479794, 18433.359055594614, 18119.64608997038, 18371.8253489133, 18667.682101618244, 18239.71252062854, 18539.1874222501, 18351.63239278133, 17644.439102951626, 17922.407592880503, 17893.142636828918, 17796.013948594737, 18530.731641967057]
[18389.781023808886, 17695.270114246974, 18806.676069466866, 18125.663247230754, 18192.410695762996, 17461.014580569958, 18362.616873952, 18143.00371960514, 17686.618141352174, 18045.429482381565, 18246.565308207682, 17506.370505695206, 18056.149002728784, 17935.082726423003, 17634.03804593505, 18119.392258469838, 18200.521540567075, 18026.94760434652, 18322.96299278711, 17724.10121427419, 17954.840401157704, 18143.331086153747, 17705.54299254607, 18110.062087642753, 17761.42638132022, 18321.30903534429, 18138.35963512964, 18326.028204591894, 17840.325060078812, 17797.38262566553, 17685.1150763036, 17695.07151818017, 17561.757623069538, 18570.46399657297, 18166.798397748706, 17820.01833052314, 18429.409006043305, 17903.92160208975, 18387.284923882522, 18057.063269205773, 17872.548960032484, 18357.7616530071, 18126.125676716056, 18225.690985435052, 18160.458185246738, 17630.16056801461, 17640.93047318113, 17691.81078432999, 17736.073537366254, 18353.639896224908]
[18163.52210699416, 17574.342006594154, 18718.08616811605, 17963.805974856696, 17796.677005819045, 17303.58180208713, 18234.30265752026, 18029.379824109197, 17345.721814006134, 17600.855340510076, 18083.934009049037, 17446.748617466717, 17852.28752814952, 17699.38423908667, 17408.795306286815, 17986.572875443002, 17758.795528854287, 17583.709249593412, 18146.607693307855, 17695.54212991792, 17605.198094931005, 17878.55083884633, 17685.23215949612, 17985.8322326353, 17708.04124280013, 18152.63867587121, 17630.508914648144, 18254.143544501883, 17377.135499830616, 17739.429105147505, 17237.077125970834, 17527.17250717792, 17389.466541634836, 18364.059831909915, 17764.623514159066, 17725.25291596326, 18303.652435970842, 17782.94339458319, 18240.459199132998, 17812.2981541158, 17649.12769831185, 18067.79376847797, 18065.17968147957, 17922.928046891644, 17712.180453211455, 17416.653591920527, 17613.50414103531, 17445.120370944733, 17635.20006691364, 18120.634998035985]
[17722.10931608126, 17508.542273651183, 18249.174339251935, 17838.866460656067, 17330.952007767733, 16860.744105882684, 18056.643354379637, 17860.630998378663, 17159.31262843986, 17557.516506545333, 18008.369410158797, 17235.861438742355, 17791.808432280486, 17555.645045152552, 16971.839306380825, 17802.37494772877, 17564.662012000692, 17484.138342344526, 17811.418278380126, 17491.21884894702, 17190.242442480543, 17656.8658162885, 17437.78148431934, 17932.048193240444, 17436.547689771865, 18022.113658208757, 17322.394744429163, 17952.673630433008, 17179.47198182795, 17603.543646430524, 17005.731531558402, 17420.099974353307, 17287.825550220943, 18026.14974406278, 17764.623514159066, 17309.814459134464, 17765.172230096076, 17548.631158790333, 17988.243363888894, 17581.11939544438, 17517.684206713984, 17711.121377990934, 17840.4844517443, 17440.9621456477, 17551.588697483847, 17416.653591920527, 17388.979447355905, 17182.38432942856, 17194.75247579572, 17764.24673495701]
[17558.2633887365, 17407.633768475105, 17769.718920337356, 17651.544480081106, 17072.756213961457, 16606.763815622886, 17551.901243551652, 17455.141144278467, 16937.521881033266, 17314.57920028637, 17875.761575606328, 16984.713475407836, 17594.731056329365, 17555.645045152552, 16737.131773419456, 17241.756986527926, 17337.90573920022, 17153.946673786093, 17673.315319287867, 17190.62945426784, 17158.619460910246, 17452.831467634882, 17142.81704401845, 17709.997316333764, 17237.630186821425, 17475.615712176852, 17107.098448177003, 17395.498429813255, 17074.46531558214, 17236.253636038295, 16923.07923999768, 17184.27817397071, 17104.986067140464, 17677.676650158774, 17761.0418431321, 17106.927110902187, 17696.746821267567, 17458.29004855184, 17687.74413968085, 17444.050903253657, 17420.861053177392, 17530.560141235306, 17718.181415176186, 16912.63720012409, 17399.17543796736, 16735.882871587488, 17243.808366022313, 17093.43764401554, 17110.258518580475, 17427.850499538097]
[17295.567859131384, 17225.776863833955, 17582.36031813568, 17465.212027803627, 16885.15882081869, 16597.050831819146, 17378.154768449862, 17189.390048592315, 16754.752128088894, 17010.941015326192, 17485.233604413006, 16954.13424929573, 17594.731056329365, 17163.4578563633, 16682.16530116116, 16832.847497722996, 17088.63593928956, 17110.722955384823, 17316.425766079945, 17005.519239918587, 16934.962028733942, 17162.57832940552, 17045.347854468942, 17548.421236033897, 17020.30188545882, 17251.841010470238, 16905.040620114407, 17301.463252440662, 16946.12192387155, 17129.746516161424, 16397.31656239031, 17005.332343840968, 17064.115935727, 17456.127190830746, 17640.775965268575, 16945.701429558274, 17387.113798123955, 17284.34687584396, 17534.633434868847, 17239.204496635353, 17350.32275263874, 17503.52155692151, 17447.786489683604, 16574.398844898962, 17333.26419536754, 16665.247786382486, 17002.267926157263, 16805.084179467463, 16753.046857484926, 17067.16123452574]
[16849.681727897456, 17125.4923755775, 17335.166767707655, 17106.137791107576, 16587.804182825934, 16461.849957100916, 16830.192690221018, 17049.575981961898, 16319.539309628244, 16903.393177620703, 17408.009882641116, 16922.767413871567, 17371.291504650177, 16832.30031991761, 16531.37599913182, 16708.85902525764, 16969.295867017274, 16964.44588892725, 17151.770547754382, 16848.083900722086, 16704.017707165676, 17040.99898551713, 16950.8019294223, 17328.387956201197, 16820.84052930378, 17080.904519334028, 16856.48378692042, 17150.217934012853, 16897.372101840116, 16624.23397715149, 16335.047521467122, 16858.46633938507, 16627.976469437923, 17065.590081347687, 17368.66801461879, 16603.299406053553, 17233.758827728616, 17154.024827613932, 17480.838601150692, 17053.22018582453, 17290.76717068669, 17481.433364379187, 17310.08370977586, 16056.422437143488, 16961.947420940596, 16436.658071853955, 16825.498672204718, 16759.03667634438, 16431.067561565906, 16942.043839093647]
[16798.387909414254, 16954.20709138612, 16956.24347092879, 16855.520353619544, 16300.30838262641, 16167.957459308032, 16690.121811609344, 16795.992485956423, 16283.47756245769, 16788.45547851739, 17352.01234530269, 16644.601920086832, 17294.8414818559, 16633.807262509967, 16492.55026260516, 16537.55079367107, 16730.8628850448, 16733.59267434452, 16830.083359653425, 16806.619590734408, 16704.017707165676, 16887.787888624684, 16683.955117115936, 17052.059451170688, 16641.47347286592, 16594.885084793787, 16748.641694808233, 16441.557714127608, 16625.378746503244, 16528.85180189819, 16057.274901299334, 16702.00768708552, 16282.631320356333, 16982.366178183394, 16890.314076938554, 16413.81473891611, 16745.918752793437, 17021.423503656537, 17418.55010322137, 16785.79384538431, 17182.29070979468, 17356.499237598717, 17045.73464847157, 15929.369703114837, 16802.98933846742, 16268.305862619163, 16569.368106119255, 16634.130947497502, 16347.175560614396, 16715.88015159252]
[16588.939268433194, 16579.653107082304, 16633.52559817804, 16715.46473446811, 16077.811821003885, 16131.617291156916, 16264.20147052415, 16641.7569743593, 16132.797673455363, 16484.22855778773, 17197.060720642025, 16346.784656158725, 17198.60803623146, 16476.268171930675, 16354.115169296678, 16438.881677034147, 16309.966078735606, 16499.875264652197, 16618.661157287508, 16652.144019937525, 16230.081865939545, 16614.300715377874, 16565.199282223322, 16519.576919231335, 16563.177079687473, 16500.996025568864, 16665.02513817517, 15952.3691544019, 16490.23429996701, 16206.051029829605, 15806.056118390803, 16552.42302211336, 15875.119023579487, 16721.111960336424, 16694.633979239054, 16207.519959323723, 16599.841323233944, 16531.07738231642, 17180.40408446894, 16365.279382640485, 17022.546485883173, 16622.8354943625, 16932.942381178764, 15910.593383047695, 16239.440670681583, 16185.299128684714, 16223.460810189801, 16503.788879062577, 16161.673333050825, 16616.958339160126]
