[1.2025945564538516, 1.1901993576637595, 1.2016374311031834, 1.1880655438001546, 1.1912037495927734, 1.2034708720029854, 1.1903843686746114, 1.1886744451707818, 1.2013841926824638, 1.1731337638236097, 1.195172486610393, 1.1706178608890527, 1.1976839834455426, 1.1926205308214088, 1.2006622560913196, 1.1975912521614294, 1.1936275656997857, 1.1879608096928858, 1.1761597416839489, 1.1839765209814523, 1.1995885130863515, 1.19005652749666, 1.193961150637676, 1.195579307273068, 1.1838587644810286, 1.2142416233112407, 1.1962000247001265, 1.2049088950561089, 1.195320417392368, 1.2066469879325508, 1.1918375532084995, 1.1885117773963936, 1.1822868877175958, 1.1764906749990511, 1.1911740270736642, 1.1849786373677034, 1.1910846533669428, 1.188828534358758, 1.2028223580506165, 1.2004650586071919, 1.1962275085991454, 1.1930777744414836, 1.1910834440057165, 1.2024433219612813, 1.1880581486244108, 1.1860945263232758, 1.1798786103317398, 1.1961814014568635, 1.1997401004954031, 1.1858318364094087]
[1.201592318894506, 1.1891383222304392, 1.1999664942068642, 1.1846619574964432, 1.1886092076807828, 1.2014132345767101, 1.1895121565081475, 1.187683546713606, 1.1981264497949433, 1.1704071382733718, 1.1913950863673193, 1.1662153457339675, 1.1973007447131234, 1.1914954554078365, 1.2004986128329718, 1.197241860173731, 1.1932896918129914, 1.1859790439842839, 1.1747552364858609, 1.1832089648606219, 1.1965607874640272, 1.1883451296253962, 1.1926982382873197, 1.193925743519889, 1.1838312564857094, 1.2127958568241572, 1.1929532361440098, 1.2048396536787433, 1.1947051675740734, 1.2061282950916472, 1.1899192737872344, 1.18718507094496, 1.1783145705977918, 1.17625371610385, 1.1901241206336797, 1.1825865041799233, 1.1901050071164296, 1.1869792400038917, 1.2022867561317636, 1.1997134918387011, 1.1912103577548872, 1.1930777744414836, 1.1880364549789837, 1.201900385103642, 1.1864745000246457, 1.1859901513834223, 1.1787811641988544, 1.1919795249842022, 1.197642376472236, 1.183455634697121]
[1.2012565730504317, 1.1884841599728009, 1.1977835851835068, 1.1829815463846163, 1.186748956292568, 1.2011169253105018, 1.1842322554286184, 1.186802152697785, 1.197981357706927, 1.1686390780339841, 1.1907140146663058, 1.1650576499733092, 1.196855078381574, 1.1887022712064363, 1.1936943890231906, 1.197061533994608, 1.1922464629988254, 1.1853980391256793, 1.172189947483553, 1.1821160726159663, 1.195654693707597, 1.1857664884446268, 1.192414243140402, 1.1913366867017188, 1.1817392743879587, 1.2116751029867474, 1.1888400527959084, 1.2027079618514847, 1.193099577100145, 1.203917861817134, 1.1886735819015957, 1.187101229608802, 1.1776815159379166, 1.174201261854311, 1.1871713234308328, 1.1798763415224836, 1.1886665554522873, 1.1854174168420235, 1.1995668174828724, 1.1951147025026483, 1.190113295004208, 1.1905844602047853, 1.187530905642793, 1.1977524061858529, 1.1864745000246457, 1.1818603485398644, 1.177961402433724, 1.1869978289186265, 1.191742224835394, 1.1786536864803596]
[1.1986052825682862, 1.1884841599728009, 1.197287571686559, 1.1798404141845085, 1.1858406820017087, 1.19810166468142, 1.1838157732931607, 1.1864134608690127, 1.1962313814633494, 1.1683735348036293, 1.1891413829654938, 1.1650576499733092, 1.1952442004565484, 1.1882674835547173, 1.1931706934956552, 1.1924583848141153, 1.191928622637735, 1.1833151161003999, 1.1710877318141513, 1.1777825895980436, 1.1903655361049084, 1.1853726140546859, 1.19080224928418, 1.1912978361730282, 1.1797154211350278, 1.210505415553866, 1.1839065998831781, 1.2018363069330875, 1.1917089212633079, 1.2030970437895834, 1.1883833290763273, 1.1869546727081162, 1.1759430512990183, 1.1728544693909166, 1.1864557080293532, 1.1740108672863272, 1.1877262544352432, 1.1852529223580928, 1.1987187683667713, 1.1896377948468946, 1.1877140346776611, 1.1880206848291377, 1.1843924391601977, 1.1977524061858529, 1.1843706508739658, 1.1806454895105898, 1.1759731166491356, 1.1850767991580577, 1.1901375856689775, 1.1773572288002578]
[1.1972980853491024, 1.1862150056501235, 1.1942500582963775, 1.1779200397388148, 1.1856206932848214, 1.19810166468142, 1.183416371802508, 1.1856230770846188, 1.1947647160540484, 1.1654323115843552, 1.1891413829654938, 1.1647680406284586, 1.1918731170224863, 1.1872185180878199, 1.1918791298920877, 1.1889334982355257, 1.1894959150469355, 1.1822602634622492, 1.1697320763702272, 1.1771249610143584, 1.1900565084870047, 1.182193512582288, 1.1892449987250848, 1.1874002106857318, 1.1784142188773163, 1.2097951027627887, 1.1820185682349706, 1.2018363069330875, 1.1867957694258429, 1.201505325732978, 1.1882538508561644, 1.186813149106392, 1.1756188635544338, 1.1728544693909166, 1.1827069142893991, 1.1715722678277394, 1.1853478228235497, 1.1849187595766213, 1.1973023137204812, 1.1877469835479535, 1.1856703303201908, 1.1842998506916589, 1.184196418813296, 1.1925848318974661, 1.1823474964436778, 1.1790679398219743, 1.1744304978672022, 1.1850621046441085, 1.1887394398025144, 1.1757290984488529]
[1.1966700614556944, 1.1860277536900408, 1.1938992708434273, 1.1769348107935742, 1.1856206932848214, 1.1976833555761917, 1.183416371802508, 1.1833985617664036, 1.1937344267727443, 1.1654323115843552, 1.1891413829654938, 1.1625829621681676, 1.1903666356234512, 1.1841368372211831, 1.1913654400404623, 1.1876396900450044, 1.1871171324535774, 1.1817661442398573, 1.1672281553798824, 1.1771249610143584, 1.1897836396525316, 1.1803345590282752, 1.1876042440517756, 1.1867356200388066, 1.1784142188773163, 1.2078233320923877, 1.1820185682349706, 1.2008139916217828, 1.1865192690537967, 1.2000002786818447, 1.1873689009864512, 1.1810275151200307, 1.173792152336061, 1.170814949346791, 1.1800218531587474, 1.1700404054391353, 1.1841252625139076, 1.1838750287751862, 1.1966673499701865, 1.1875205280926586, 1.1853821740849813, 1.1812462636106196, 1.1819707586561212, 1.1901138007577219, 1.1818208498388407, 1.1781792982114274, 1.1714612076822495, 1.1818474911255952, 1.184935954856882, 1.1757290984488529]
[1.1959335449139865, 1.1860277536900408, 1.1912630252849505, 1.1746523273414309, 1.1846471239670486, 1.1946968933610977, 1.1808224303432682, 1.1816103770766968, 1.18774718355594, 1.164877137061597, 1.187141215163822, 1.1625829621681676, 1.1887778940388414, 1.181237089603968, 1.1866415063168783, 1.1817170908759023, 1.1854382325775554, 1.1809242575381567, 1.1656546201201978, 1.1757623808952478, 1.188808888280295, 1.1781448354519495, 1.1833541541974004, 1.1843520207732405, 1.1771824518771687, 1.2073344286864838, 1.180170289196845, 1.1977402356338887, 1.1859707592888096, 1.1991001336851517, 1.1870240136788492, 1.1795395442055048, 1.171405076404451, 1.1688713479279753, 1.1780473927129678, 1.167498928045362, 1.1816944467159938, 1.1838750287751862, 1.1921921830702673, 1.1846627260608371, 1.1781635050353658, 1.18090242295921, 1.1791050568642287, 1.1892590239620884, 1.1792782003558926, 1.1759888225790545, 1.1684030276640203, 1.1795853337344258, 1.1814919862761972, 1.1747485061763736]
[1.1940441732954032, 1.1836220152095351, 1.1906669801160086, 1.1738377463569747, 1.18456700281765, 1.1922189655173363, 1.178344797522213, 1.1804085249653151, 1.184054926096916, 1.1619670233525847, 1.1860362321026148, 1.1619105817239697, 1.1833953398063097, 1.179090095069683, 1.185591916086953, 1.1788798448186646, 1.1843548663549188, 1.1802099265923884, 1.164203213571173, 1.1694343658040176, 1.1882325735191164, 1.1767344376962483, 1.1803743226242756, 1.1838344296596144, 1.1754143282324245, 1.2035431338581422, 1.180170289196845, 1.1952367753446553, 1.1856785107603145, 1.198741695277583, 1.1851692901186281, 1.1764513167260384, 1.1698088866151697, 1.167854482230637, 1.1780473927129678, 1.1671768879450002, 1.1816944467159938, 1.1831003329162628, 1.1875725567906583, 1.182245222022527, 1.1766169427559823, 1.1794302419105809, 1.1762332856871742, 1.188747380512722, 1.1775115674330956, 1.1753361435540357, 1.1656268804753622, 1.178945660251294, 1.1814919862761972, 1.1735709580476485]
[1.189440488876695, 1.1824498722731227, 1.1866576016127497, 1.173060970406842, 1.1808303051007463, 1.190260057425499, 1.178191781719867, 1.1772491548699924, 1.1837113568000521, 1.1619670233525847, 1.180723506212961, 1.1578498258843501, 1.1821058389804655, 1.1783740819269484, 1.1847415625630862, 1.1766311370061782, 1.1836943918200666, 1.1788234295548785, 1.1621711437156004, 1.168801359397118, 1.1880052401892094, 1.1760999079519219, 1.1797537201457113, 1.1823010841816306, 1.1741223334131268, 1.2035431338581422, 1.1772538336530682, 1.1942951861708524, 1.1838395749013269, 1.198741695277583, 1.184498620738112, 1.1751758861565116, 1.169225088381118, 1.166702196737449, 1.1747556055004424, 1.1657094122997562, 1.1798526067748527, 1.1831003329162628, 1.1859791679469962, 1.1811505481072744, 1.1765087576135946, 1.1771277905963082, 1.176163278327127, 1.1867385981313279, 1.1769262978620592, 1.172086747554742, 1.165415825186539, 1.1756533250185432, 1.1771992182032067, 1.1714615187297386]
[1.1864000194586506, 1.1807072921230723, 1.1856485897621447, 1.173060970406842, 1.1787464897954123, 1.1891762571498194, 1.1767381063744604, 1.1710213025000487, 1.1829072161279517, 1.1605402010389605, 1.1805972649154364, 1.1552013330384867, 1.180456857797435, 1.1749785692696104, 1.1837879839537513, 1.1759145118309209, 1.1811938396564519, 1.177399016186626, 1.1606423776265646, 1.167986782130477, 1.1860854686786584, 1.1747506801458618, 1.1765841322721073, 1.1795723359388017, 1.1670433826470614, 1.2014584297748523, 1.1763515203170483, 1.1863447506153597, 1.181833507829463, 1.198008797747645, 1.1820690765560524, 1.172753775691514, 1.169225088381118, 1.165795448073702, 1.1701707715707657, 1.1655017604387745, 1.1795636291455458, 1.1831003329162628, 1.182317619431487, 1.1811505481072744, 1.1759595680728052, 1.1750260758585263, 1.1747696758107684, 1.183957949926851, 1.1763320407351205, 1.1700843089115884, 1.164693604027422, 1.17523659262454, 1.1763902392960341, 1.169679797007132]
[1.1825548387648865, 1.1806372888343835, 1.1826504436416119, 1.1716068160676807, 1.1764435023959063, 1.1846677009181898, 1.1752964365878005, 1.1699343320158273, 1.1812589708006518, 1.1580585689976926, 1.1779227786931288, 1.1552013330384867, 1.1801890972407958, 1.1740879478661268, 1.1812744391035543, 1.1738075388009839, 1.1805919687749553, 1.177399016186626, 1.1590193735322774, 1.1661833885052544, 1.183952014817003, 1.1747100739223932, 1.1761451624793433, 1.1781112266094396, 1.1665472947667397, 1.2003851142259732, 1.174720710428735, 1.1863447506153597, 1.1793324851777551, 1.1941679118988204, 1.181394940884152, 1.1722789975742873, 1.1679701158994773, 1.1643526608013852, 1.1701707715707657, 1.1642032180951059, 1.177618868613052, 1.181759334680193, 1.1814197892666738, 1.179734261501443, 1.1751637607862992, 1.175022475225973, 1.173237989362395, 1.183957949926851, 1.1747928839019868, 1.1699351390100352, 1.1642739366121841, 1.1740514383185432, 1.1753362521019883, 1.169679797007132]
[1.1813799169189028, 1.1758756782049424, 1.1812280800301262, 1.1704618691571784, 1.1729524200354602, 1.1837684251321388, 1.1739785258188202, 1.167436198974011, 1.1804549449788824, 1.1575287264580134, 1.17691551680698, 1.153934047625103, 1.1801890972407958, 1.1721198842851044, 1.1809317071492247, 1.1738075388009839, 1.1802046219455204, 1.177054656971309, 1.1580178847247882, 1.1648015468054487, 1.181782005295516, 1.1743758619455025, 1.1750059378979205, 1.1780681323948539, 1.1654891489381671, 1.1950757969418078, 1.1721554010401003, 1.1852221097008313, 1.178502518585962, 1.193897633924918, 1.180471709768721, 1.1707813728054837, 1.1669749524373378, 1.1633144278772931, 1.1701707715707657, 1.1636450049709164, 1.1748090890834442, 1.1799490065524862, 1.1814197892666738, 1.1786022386182402, 1.1728870911210854, 1.17420619099033, 1.172577168008011, 1.1834298625532276, 1.1737035808068028, 1.1689748506982964, 1.1638330712116824, 1.1728580763412213, 1.1729449013619355, 1.1670420486762747]
[1.1811011524600867, 1.1758756782049424, 1.1804047106520559, 1.1689924734763033, 1.1723938440069952, 1.1834174970790312, 1.17189241989177, 1.1671620206477127, 1.1772872404442314, 1.1570584429436168, 1.1710777640525993, 1.153934047625103, 1.1789573881866942, 1.1695518477039237, 1.1807120044682151, 1.171698015602928, 1.1790236694216705, 1.1748235914850595, 1.1568864073751646, 1.1633971569566224, 1.1812147066800893, 1.1720420582005724, 1.174204953997827, 1.1741972293807499, 1.1636657287636865, 1.191922342608076, 1.1681524604544165, 1.1832109539753246, 1.1778954502375014, 1.1899667055621346, 1.1796351123703492, 1.1691472423617917, 1.1648309012640061, 1.1614291531887209, 1.1701707715707657, 1.1635372919475735, 1.1745847073609266, 1.178602339084537, 1.1794822029833434, 1.1779453113861897, 1.1722616422361507, 1.1703566478494454, 1.172577168008011, 1.181287362624786, 1.1737035808068028, 1.168258780568253, 1.1623307915755896, 1.1728580763412213, 1.1710456635858457, 1.1669909572921449]
[1.1798409345970624, 1.175255573620057, 1.1802297207281156, 1.1677935041463126, 1.1712413403948605, 1.1824248939997588, 1.168318975950805, 1.165653850609971, 1.1772872404442314, 1.1548529714868447, 1.1672425423153778, 1.152414638407739, 1.1789573881866942, 1.1694609947658698, 1.1766778596821739, 1.1700532567702304, 1.1769351959169714, 1.173052866649559, 1.1568864073751646, 1.1632162681104803, 1.1744360311841626, 1.1708372528543687, 1.1731143685723349, 1.173557146869902, 1.1623551050813856, 1.1906824844953985, 1.166574641091425, 1.181539885377784, 1.1765651304231606, 1.1893399535343157, 1.1792242132810027, 1.1669965295145786, 1.1622618824254958, 1.161359908709123, 1.1685321504506774, 1.1608088377211025, 1.1741310119032247, 1.176519088698592, 1.1783783604559832, 1.1774435219575368, 1.1715565382517885, 1.1683879491194793, 1.17015044472538, 1.181287362624786, 1.1733649167304891, 1.165291843181099, 1.1609036942759814, 1.172398295814715, 1.1710456635858457, 1.1658164591075635]
[1.177998086528146, 1.1750204096041066, 1.1790972990842599, 1.1674975950111506, 1.1692477148897402, 1.1801102744752725, 1.167640094337959, 1.1647559718539346, 1.1753064138539049, 1.1537042189371216, 1.1627343072845469, 1.152414638407739, 1.178832096352183, 1.1678233894857861, 1.1762819855327362, 1.165790281306036, 1.1732738075890137, 1.1723735804130904, 1.1544608799722975, 1.162451311183154, 1.1727880526542358, 1.1695633825119662, 1.172582465584087, 1.1718160702282416, 1.1574867282984402, 1.1892067090998013, 1.1642040640497782, 1.178051709723507, 1.173760438887082, 1.1882519816827732, 1.1768641441361725, 1.1662396503770114, 1.1615474122056826, 1.1609758787465747, 1.1678881811400035, 1.159600820821438, 1.1741310119032247, 1.1741090063930184, 1.175736216379697, 1.1748859542511385, 1.1712013813124897, 1.1671387175236139, 1.1691939626095889, 1.1811497731417924, 1.1707197893603096, 1.1631438991044027, 1.1583990009890388, 1.1695320639185245, 1.1707248406643742, 1.1638702947310917]
[1.1776471924997085, 1.1736875861104668, 1.1781979469533304, 1.1674975950111506, 1.1669468295540686, 1.1800746010528946, 1.1671688065149524, 1.1635493494555686, 1.173933162537534, 1.1533383112469777, 1.1625369451321397, 1.1514172803359501, 1.1783064659655067, 1.1669423345557741, 1.175007620015244, 1.1651537316108125, 1.1723614385371959, 1.1706365714378315, 1.1541465674409463, 1.1603918047156272, 1.170713272416776, 1.167708613506994, 1.1723792323116269, 1.1705918981635486, 1.157014622021621, 1.188944911931302, 1.1642040640497782, 1.1777869946134016, 1.1703858700874232, 1.1843125640819552, 1.1745354076711592, 1.1662396503770114, 1.1586248220126647, 1.1559326065815876, 1.1662305490308094, 1.1580027164068736, 1.1729104035679876, 1.1699420978492743, 1.174693265639903, 1.1748859542511385, 1.1705363238979605, 1.166963574921191, 1.1666142926837648, 1.180192958838419, 1.167524487279298, 1.1631438991044027, 1.1581235118392923, 1.1691099397617941, 1.1707248406643742, 1.1630744766483194]
[1.1774002114204012, 1.1713088245882173, 1.1771285942488983, 1.1636891998380874, 1.162311775690558, 1.1763326433555445, 1.1664154742515525, 1.1619122484862792, 1.1728296527448532, 1.150155141577456, 1.1620220051081374, 1.1490228863830354, 1.1733652034549915, 1.1653140771466637, 1.1734123232429983, 1.163960857755923, 1.171505113770493, 1.1677214742430029, 1.1538889960731866, 1.1570745058966843, 1.1704324380987607, 1.167655446033168, 1.1703492554543033, 1.1682414360442448, 1.1544314995367886, 1.1888189585280966, 1.160252567704679, 1.1775226334909699, 1.170164439465592, 1.180956415626143, 1.1688638272803762, 1.164456475960328, 1.1586248220126647, 1.1555036357721042, 1.1662305490308094, 1.1580027164068736, 1.1714850457017114, 1.169624767968464, 1.174693265639903, 1.1727511971225952, 1.1686561491926464, 1.1650086953519752, 1.1658943425545725, 1.178120565910935, 1.1655430408628464, 1.1619559801069708, 1.1565059231898243, 1.167040404985187, 1.1707248406643742, 1.1608386416122043]
[1.1756734883105535, 1.1706256656478875, 1.1756864523996469, 1.1622030443836604, 1.161440793445572, 1.1717124736297548, 1.164378676635319, 1.16051167666502, 1.1724530285191244, 1.1499023136104067, 1.1617763250052178, 1.1483815326641849, 1.1723127671260287, 1.1639859206738792, 1.1729787510117797, 1.1631680055347378, 1.1669551301001924, 1.1674359775247662, 1.1538889960731866, 1.1557198481834599, 1.1704324380987607, 1.167655446033168, 1.1692833564984664, 1.1671756884794262, 1.1533505823834458, 1.1834980990441386, 1.1599282483462827, 1.1714238610123195, 1.1680728330959513, 1.177969151425431, 1.1685264188740772, 1.1625997738979867, 1.1572682379527521, 1.1547438738915017, 1.1646748658763113, 1.1580027164068736, 1.1698604309505884, 1.1661880027971818, 1.174323107648649, 1.1700250504934666, 1.1677034909176245, 1.1624385511346564, 1.1642945913117413, 1.1765418471612716, 1.1629886722762124, 1.1594870465493332, 1.1537728781991887, 1.1662038911210533, 1.1694577615397002, 1.1550183068189352]
[1.1755244003902061, 1.1701076487045903, 1.170787396858636, 1.161548386142615, 1.1606637252502847, 1.1704808089068357, 1.161914382810587, 1.1601435190981992, 1.1664307583180367, 1.1495970295929094, 1.1617763250052178, 1.1480867832124009, 1.1709890199524902, 1.1639859206738792, 1.1700017824053663, 1.1616999897885352, 1.1643610395617963, 1.165730906222766, 1.1518533448836008, 1.1551825323481961, 1.1694833006331806, 1.1631656502703562, 1.167491877491414, 1.1669471199822326, 1.1531365517104541, 1.1830327298801984, 1.1599282483462827, 1.169757735500322, 1.1659710123884768, 1.1763323053828407, 1.1661878968480273, 1.160696027871561, 1.1556686686836897, 1.153228591976698, 1.164014146775378, 1.1558492979550723, 1.1683493853735272, 1.1635422529256143, 1.1719513830529005, 1.1669618616378745, 1.1677034909176245, 1.1607773664879515, 1.1631732129118653, 1.1742403371445254, 1.1624304121594575, 1.1592190369967343, 1.1512228211716655, 1.1662038911210533, 1.16690321652333, 1.1531893398598314]
[1.1740073861248441, 1.1675118096852706, 1.1702330052300858, 1.160937097213117, 1.1589842189777275, 1.1686278561636945, 1.1597799666243764, 1.1601435190981992, 1.164541815556301, 1.147306756632095, 1.1610033384050957, 1.1477061313162287, 1.1695825112269898, 1.1630400382720356, 1.1675607957990242, 1.1581009737602466, 1.161301243737578, 1.1619081296666551, 1.1515410816432152, 1.154835503620776, 1.16768175474727, 1.161975517717817, 1.1648653149189652, 1.1626521137589152, 1.1486278798626641, 1.1818157632940511, 1.1599282483462827, 1.1691711776881033, 1.1612066775891834, 1.1756550517594342, 1.1661585881521552, 1.1580744182253515, 1.1537174731786242, 1.150281241341587, 1.1626676515891374, 1.1555270334025936, 1.1680223106854775, 1.1631878275613245, 1.1706462815834147, 1.1659404852456468, 1.1649355217969508, 1.158945855904526, 1.161861480078047, 1.1735535317781596, 1.162423703636639, 1.1571118768999642, 1.1512228211716655, 1.1649289128558051, 1.1655753865726963, 1.150469828094782]
[1.170887319444741, 1.1674396286069373, 1.1666812361581835, 1.1600073981174113, 1.1581697752125124, 1.1656639506994622, 1.1592575390259252, 1.1594326183952504, 1.1638672327880237, 1.1457051425657554, 1.1589256450681396, 1.14719344368358, 1.1674350941357248, 1.1580808316913622, 1.1659996632035945, 1.1560795817208105, 1.1594610967234331, 1.1602350613416188, 1.1513634314166294, 1.1542679453409233, 1.1658418142740332, 1.1594042805015992, 1.1647214255161602, 1.1601290721509463, 1.1480770372884863, 1.18031405590142, 1.1599282483462827, 1.1672804384414994, 1.1612066775891834, 1.1744703958375373, 1.162907594398869, 1.1567191964372943, 1.153076650176223, 1.1484173437026304, 1.161299274545749, 1.1532891863695547, 1.1618492288115236, 1.162513022348667, 1.1699663405689855, 1.1650982556961278, 1.1649355217969508, 1.1583775965925598, 1.161861480078047, 1.1710558970306189, 1.1615573039406164, 1.155714326770016, 1.1512228211716655, 1.1644619605417958, 1.1655753865726963, 1.150469828094782]
[1.169364721019964, 1.1647645167117822, 1.1656448870523703, 1.157758792996215, 1.1570640668605123, 1.1650342904206075, 1.1578650200407052, 1.1576502257437187, 1.1630563371949048, 1.1443567696310974, 1.1589249600354912, 1.1456470945355648, 1.1658280495054867, 1.15595596650191, 1.1638510086666627, 1.1556935532296597, 1.1588638594136342, 1.1586310876326178, 1.149749981813382, 1.1542679453409233, 1.1634038719957238, 1.1587776197561381, 1.1638754116363996, 1.15820079229012, 1.1476673525696297, 1.1785230537179592, 1.1599282483462827, 1.163256007993154, 1.1582803107866155, 1.1700534313095814, 1.161203106603749, 1.1556371682923776, 1.1509828974067338, 1.1473551787444074, 1.1597886499571908, 1.1512974208940254, 1.1590509414041548, 1.158779984872561, 1.169673206241462, 1.161989114405564, 1.1629763727265132, 1.1581540530746652, 1.1605827905908854, 1.1693150741594804, 1.1606911251521814, 1.1549672686492474, 1.1506276256228798, 1.1636018336026368, 1.1648284088248575, 1.1484459039856962]
[1.1681299833602137, 1.163677973863316, 1.1649784381161659, 1.157123145197561, 1.1560834848808597, 1.1644095402736916, 1.1574168401151308, 1.1572869652867843, 1.1612485719027295, 1.144171206513216, 1.15623928405007, 1.1441714630623347, 1.163989375942224, 1.1546270691378906, 1.161397797066496, 1.1555307713093175, 1.1588638594136342, 1.1554966686049077, 1.1486934469582928, 1.1529120149936887, 1.1612135571823392, 1.1576953491751867, 1.1622332412117575, 1.155167370043968, 1.1463309839465912, 1.1749559174382314, 1.157986184866285, 1.1626732765437608, 1.1579470424013878, 1.1692096784576453, 1.1549065611225418, 1.1556371682923776, 1.1501222197827272, 1.146218514555166, 1.1568074361728078, 1.1510814922064903, 1.1575192300200614, 1.1586467063842565, 1.1691042805719085, 1.1596451315098635, 1.16149019304371, 1.1566635492922746, 1.1585675911180764, 1.168956111266645, 1.1597170612556462, 1.1548095377092558, 1.1502851129854395, 1.162566549396177, 1.1644293846598068, 1.1484459039856962]
[1.1628632338434983, 1.163010328489636, 1.1639192255316404, 1.1555036260408915, 1.1550192380741513, 1.163257075226544, 1.1564057178517484, 1.1572869652867843, 1.1588050384584831, 1.144171206513216, 1.1527648212269186, 1.143667828467082, 1.1629087669221003, 1.1530810962990792, 1.1609427039050755, 1.1551930401447286, 1.1577213644762165, 1.1550931036353997, 1.1472148923109418, 1.1504531329853143, 1.160278741363784, 1.154370812559662, 1.161605725188388, 1.155167370043968, 1.1439601101206835, 1.172139244258386, 1.1572226214910186, 1.1597785030156929, 1.1575476686063955, 1.1682992210411323, 1.1547612660092386, 1.1516070822103757, 1.1495257890752513, 1.144700208780681, 1.1568074361728078, 1.147807673509386, 1.156377114259228, 1.1537637274562997, 1.1684824487687222, 1.1596451315098635, 1.1594892184004253, 1.154033239174507, 1.1573795939098905, 1.16799598678123, 1.1588778561485493, 1.1506833572682795, 1.14974092396658, 1.1609778828556947, 1.163047161606437, 1.148404001169177]
[1.1611270657037707, 1.1618695119406581, 1.1612259747948275, 1.1555036260408915, 1.1549336801308712, 1.162786967019935, 1.153666296431271, 1.1542439037986223, 1.1588050384584831, 1.1426687159705131, 1.152010089562584, 1.143005371676718, 1.1613273912853308, 1.1507764048888325, 1.1598221019300294, 1.154765818009056, 1.1535934154029364, 1.1526118819797393, 1.1472148923109418, 1.145298962502319, 1.159291036057667, 1.154370812559662, 1.1608060031535443, 1.1537061745131671, 1.1431669723818412, 1.1717725626209234, 1.1559126336959011, 1.157086227824381, 1.1573839049362862, 1.1666757984063394, 1.1547612660092386, 1.1516070822103757, 1.1486085696643444, 1.1434969785337192, 1.1560735802107875, 1.146831173252093, 1.1562327349510106, 1.1526881587985396, 1.167942350429795, 1.1596451315098635, 1.1570025781882023, 1.1515826411527899, 1.1569600461995062, 1.167710256941198, 1.1553359847101818, 1.149937071763092, 1.1485701172630431, 1.160511811493467, 1.1619526966512566, 1.1459410556415057]
[1.1608005674569883, 1.156822766766024, 1.1599553639117854, 1.154887299646576, 1.1544916774212393, 1.160099284811885, 1.1527393720197667, 1.1538422349144084, 1.1580466584071079, 1.1404410994886771, 1.1508425030010474, 1.1385523294735327, 1.1576590414589252, 1.150323945671095, 1.159541814274612, 1.154765818009056, 1.1504434644348875, 1.151702583769445, 1.145283419003318, 1.145298962502319, 1.1571783343810726, 1.1537416514935432, 1.1563098738430564, 1.1531268071576035, 1.1395317749499807, 1.1708194697713803, 1.1545214054168933, 1.1562677473583611, 1.1560259497947318, 1.1645604196539217, 1.1522685011800269, 1.150633221403239, 1.1483403901576952, 1.1430999513269258, 1.1558979809022796, 1.1456455104459937, 1.1562148738251063, 1.1526881587985396, 1.1647997429075716, 1.1588584573604015, 1.154805990101254, 1.14993918715179, 1.156819630197828, 1.1641582166000113, 1.1524854822687787, 1.1479317816517318, 1.1485701172630431, 1.1599821145017457, 1.1599487745752646, 1.1432022375864934]
[1.1579380347848558, 1.15144416767598, 1.1598031232087496, 1.149435936671616, 1.153285548727293, 1.1596554717235525, 1.1520072213958106, 1.153707632113566, 1.1560443818595618, 1.1403144194966253, 1.1490948280148285, 1.1378152433689017, 1.1550092248945443, 1.149684179709471, 1.1586924982512874, 1.15359956563855, 1.1484057228037305, 1.1497899029957033, 1.1441078814481456, 1.144392327179928, 1.1564495867343072, 1.1501114738391904, 1.1555840216638331, 1.1512177241936323, 1.1380096206926331, 1.1695056306060874, 1.1539862594603114, 1.1551338652484948, 1.1560259497947318, 1.1626347176194662, 1.150694402432968, 1.150633221403239, 1.1466888408107248, 1.1413403523940386, 1.1536621530778144, 1.1442958673822443, 1.1553715950164198, 1.1522279674171823, 1.1627182927069697, 1.1561111210044532, 1.1533307290261638, 1.1485944664628618, 1.155303466835947, 1.1600027367885117, 1.1490093488556303, 1.146299900592067, 1.147632184253426, 1.1589668972530054, 1.1587803621169877, 1.1427459754244833]
[1.1561354898061509, 1.1504195267843402, 1.158553849282296, 1.148780650122071, 1.153285548727293, 1.1596508424587366, 1.1520072213958106, 1.1528327258998214, 1.1544822020584866, 1.1398283323105514, 1.1457704133495632, 1.1350532155147304, 1.1545235708984172, 1.1489411031804662, 1.1566107658179834, 1.149202840318707, 1.1470105885588215, 1.1476531823730802, 1.1436359298071201, 1.1439309355550866, 1.1543567492852476, 1.1487408516114779, 1.152119419449634, 1.1512092795974682, 1.1374118265407254, 1.167908915614532, 1.1523303871945392, 1.1538488445194977, 1.1553626775165438, 1.1613813558162993, 1.1479031740348504, 1.150633221403239, 1.144267285264717, 1.1413403523940386, 1.1532991985678893, 1.1436064834739341, 1.1526056973119827, 1.152015818745721, 1.1583696466437883, 1.154072609807664, 1.1529028045895935, 1.1470558608989379, 1.152947831927721, 1.1586862991264986, 1.1469897115512377, 1.1457703361157567, 1.1472846044121345, 1.1589112743453707, 1.1578758720930258, 1.1427459754244833]
