[11810.244906404885, 12516.469426415202, 12031.454291820512, 11668.690883884763, 11306.218481514252, 11794.252486747482, 10849.377423677124, 12791.415099673399, 12814.029358007487, 10574.2359973558, 13174.123629373227, 11776.877446035778, 11770.786098005457, 12462.643701367462, 12501.847428871904, 11367.414243279187, 11828.44927616664, 11640.38301239323, 11760.825605188638, 10263.20242051843, 11601.110166492075, 12038.740257667354, 12166.54058231216, 11738.746891974572, 11682.769355105664, 13226.254608124364, 12140.13185972788, 10977.14619469731, 11310.920074803838, 11879.526431278591, 11848.360242082066, 12423.462569294814, 12062.465880436343, 13010.00523586256, 12123.32305597985, 11091.071453027467, 12032.792312998763, 12030.746357285923, 12226.316147862257, 12335.509534908333, 11867.325396322058, 12704.567029045462, 11477.933073977467, 12057.525280035636, 11225.211476981644, 11308.527502680528, 12860.240320116147, 11954.395686824715, 11441.877892235188, 12009.27836101488]
[11781.987545493474, 12486.967060592635, 12012.584559359977, 11595.78111205151, 11258.721778905729, 11794.252486747482, 10849.377423677124, 12778.159712736951, 12798.075952279363, 10574.2359973558, 13174.123629373227, 11776.877446035778, 11756.236044002866, 12382.194869436227, 12425.373022925944, 11367.414243279187, 11796.48522098545, 11640.38301239323, 11760.825605188638, 10227.87555369628, 11593.372404113936, 12016.17246775094, 12155.087953617025, 11738.746891974572, 11667.34010516656, 13205.384109444993, 12138.976657056126, 10947.227746715704, 11310.920074803838, 11744.309249550022, 11789.089929475695, 12360.585754623407, 12062.465880436343, 12980.7736825313, 12052.349558974647, 11063.474158552113, 11979.707816553464, 11994.219473550975, 12226.316147862257, 12311.49202477432, 11832.000534062618, 12704.567029045462, 11474.504487888627, 12050.130212096677, 11201.117674842037, 11267.442994207857, 12854.62790690047, 11887.399580143701, 11441.877892235188, 11998.612983332521]
[11757.492586649243, 12486.967060592635, 11995.689658240111, 11595.78111205151, 11253.292440952779, 11794.252486747482, 10849.377423677124, 12773.40612242201, 12793.250427680015, 10559.242589490055, 13126.953859466801, 11724.203469302613, 11634.742374810152, 12339.081296685235, 12418.097518310606, 11367.414243279187, 11796.48522098545, 11557.30442288402, 11735.256551619514, 10193.234736055148, 11593.372404113936, 12016.17246775094, 12137.311477572799, 11725.163212665837, 11618.566989892486, 13188.712819977478, 12138.976657056126, 10929.389659480164, 11246.688960978785, 11744.309249550022, 11761.260509499547, 12348.286818391533, 12030.551164376666, 12980.7736825313, 12048.093365016552, 11027.119773234414, 11957.342194375387, 11994.219473550975, 12196.40305807012, 12311.49202477432, 11832.000534062618, 12704.567029045462, 11425.079180741568, 12047.160784733696, 11201.117674842037, 11261.550501491514, 12837.826483949872, 11879.35644808731, 11441.877892235188, 11984.7460211449]
[11757.492586649243, 12483.593033070028, 11995.689658240111, 11595.78111205151, 11252.242258797278, 11779.03200483174, 10849.377423677124, 12644.060472405992, 12791.031177860526, 10552.002868682137, 13126.953859466801, 11709.557898569774, 11628.207622084568, 12333.592570058698, 12384.946419879732, 11367.414243279187, 11774.402211721675, 11545.157499778048, 11735.256551619514, 10166.605814223149, 11578.45581412359, 12015.590654349226, 12137.311477572799, 11725.163212665837, 11618.566989892486, 13178.691229028209, 12103.154699657065, 10884.638923486691, 11246.688960978785, 11737.049257725277, 11705.630647506438, 12334.798634362032, 12030.551164376666, 12967.784949772755, 11992.192886292316, 10990.253039577448, 11946.23140616202, 11989.27697126384, 12188.566320390328, 12296.031036380087, 11801.600461502234, 12685.372342925353, 11384.154488789194, 12038.341713289996, 11188.91771234458, 11254.35545159323, 12837.826483949872, 11877.832332241269, 11374.529215294206, 11947.65746064899]
[11741.21236379473, 12483.593033070028, 11995.689658240111, 11573.040741979403, 11243.912959760437, 11779.03200483174, 10840.930207216994, 12644.060472405992, 12791.031177860526, 10552.002868682137, 13126.953859466801, 11681.259655655822, 11615.429600853138, 12333.592570058698, 12368.870742761512, 11356.074881920415, 11733.156115788277, 11543.055756783238, 11690.629265474581, 10136.637919377485, 11578.45581412359, 12015.590654349226, 12128.619879135322, 11670.78289607519, 11587.65324464731, 13178.691229028209, 12056.056603866551, 10862.439959438803, 11241.352104124975, 11733.062151324468, 11682.430284508086, 12302.518006662376, 12018.057531806928, 12957.927868621338, 11992.192886292316, 10959.236584802204, 11946.23140616202, 11989.27697126384, 12188.566320390328, 12296.031036380087, 11801.600461502234, 12685.372342925353, 11380.089153696026, 12037.574021055367, 11188.91771234458, 11219.774790380794, 12809.902253614076, 11877.832332241269, 11374.529215294206, 11947.65746064899]
[11725.233390286998, 12475.620378970585, 11989.508365676344, 11573.040741979403, 11212.07025896268, 11779.03200483174, 10825.925474068024, 12636.178857998675, 12734.4342755812, 10530.496408409117, 13126.953859466801, 11673.222872483428, 11615.429600853138, 12333.592570058698, 12357.599893885588, 11345.86263861568, 11733.156115788277, 11522.77654549836, 11690.629265474581, 10108.018034851055, 11541.869190738027, 11971.853678244, 12128.619879135322, 11664.192008875618, 11569.33339482491, 13178.691229028209, 12056.056603866551, 10841.34799966575, 11239.046979426685, 11733.062151324468, 11682.430284508086, 12302.518006662376, 11996.136271433823, 12952.247415816488, 11992.192886292316, 10938.185699443917, 11946.23140616202, 11974.615179542108, 12105.97293266697, 12268.970194347583, 11776.819989563803, 12685.372342925353, 11371.353698043727, 12037.574021055367, 11169.809262282066, 11212.75254073434, 12809.902253614076, 11867.509332995684, 11374.529215294206, 11947.65746064899]
[11725.059589053044, 12475.620378970585, 11933.698512052355, 11568.604885106412, 11212.07025896268, 11772.861575544219, 10822.752828987319, 12585.766271609591, 12734.4342755812, 10495.158000811905, 13126.953859466801, 11666.686683281241, 11615.429600853138, 12293.543991342322, 12357.599893885588, 11290.562564950453, 11673.817045329362, 11520.186290218775, 11663.269809268273, 10083.271200556585, 11534.98103736487, 11971.234683498991, 12117.70913620121, 11664.192008875618, 11555.121890453895, 13170.77612475199, 11967.56426033915, 10833.94100961008, 11239.046979426685, 11733.062151324468, 11671.741158799072, 12192.820796313235, 11992.038725484203, 12912.761848770711, 11974.680126996243, 10938.185699443917, 11946.23140616202, 11974.615179542108, 12075.023676375298, 12259.898016309926, 11770.465642694606, 12679.025894274686, 11353.609032602924, 11976.289609111776, 11137.005168182626, 11212.75254073434, 12769.150769709693, 11867.509332995684, 11353.300346264585, 11943.299657929025]
[11693.672966192767, 12475.620378970585, 11930.704496599905, 11523.20502035004, 11207.531859147679, 11739.417704400195, 10822.752828987319, 12585.766271609591, 12691.70611316578, 10481.062244012779, 13123.34648951031, 11656.9870964385, 11615.28367568524, 12283.705185199153, 12357.599893885588, 11265.025258758698, 11631.340133189837, 11520.186290218775, 11617.599459509833, 10068.379413850174, 11531.259394212471, 11958.123332219237, 12112.093863484053, 11630.741206831468, 11535.187466545527, 13169.68587165841, 11967.56426033915, 10762.44304556617, 11239.046979426685, 11695.143741825126, 11671.741158799072, 12156.115431860162, 11918.935876812855, 12843.733250956271, 11970.527876307697, 10937.4193968723, 11946.23140616202, 11936.959318320223, 12048.671573062637, 12254.35586479889, 11731.166598913554, 12666.034884192939, 11353.609032602924, 11956.175506544832, 11125.50689660856, 11187.705094692665, 12760.970981787581, 11854.612253292295, 11353.300346264585, 11931.664169561769]
[11692.101973284995, 12453.992119912697, 11930.704496599905, 11473.098776373474, 11188.969810268078, 11733.195848575362, 10768.54496588917, 12560.643567549629, 12666.583868606347, 10443.27462068035, 13123.34648951031, 11654.528897090984, 11615.28367568524, 12283.705185199153, 12342.42428020591, 11259.75613977131, 11621.216669937754, 11484.172774570607, 11617.599459509833, 10046.263301436575, 11503.351677807761, 11881.08395977964, 12099.616633321615, 11594.120126431839, 11531.031546333712, 13169.68587165841, 11903.372734783006, 10750.39213307162, 11155.65261867649, 11682.449607427163, 11630.927079980444, 12123.740943248258, 11918.935876812855, 12826.68885574769, 11970.527876307697, 10885.354041816427, 11946.23140616202, 11912.584194455567, 12048.671573062637, 12244.940430453322, 11731.166598913554, 12641.080239317991, 11327.391348813731, 11919.53655365088, 11121.340500593556, 11183.168500992226, 12722.434071769705, 11854.612253292295, 11353.300346264585, 11931.664169561769]
[11692.101973284995, 12442.399430687994, 11920.827839770363, 11473.098776373474, 11188.969810268078, 11733.195848575362, 10716.263931844811, 12560.643567549629, 12665.276041985573, 10443.27462068035, 13121.80178976773, 11633.01968407758, 11605.636466018832, 12267.875849662114, 12314.34034304313, 11229.873788424335, 11578.415221627376, 11476.187998104322, 11569.005031859213, 10042.478317621677, 11503.351677807761, 11866.012491543901, 12077.767261061827, 11594.120126431839, 11518.248486280285, 13169.68587165841, 11903.372734783006, 10743.710759082644, 11155.65261867649, 11680.265766093657, 11630.927079980444, 12088.876051330182, 11843.692511716647, 12826.68885574769, 11969.908018636752, 10814.794083685494, 11906.015785862868, 11912.584194455567, 12034.280298883834, 12244.940430453322, 11724.545798808158, 12601.955376217013, 11289.51200999417, 11919.53655365088, 11121.340500593556, 11183.168500992226, 12715.411597265613, 11812.685068467163, 11289.800058852947, 11930.731116975327]
[11605.276031441297, 12373.93423927066, 11862.511069179815, 11442.546449042133, 11169.234034228157, 11729.596757472911, 10713.27130566716, 12500.407371482763, 12665.276041985573, 10440.998788050523, 13079.179172817032, 11621.883537109397, 11573.090305485472, 12257.995683619, 12314.34034304313, 11117.39430363217, 11550.937142068698, 11450.366710672955, 11569.005031859213, 9994.50508701379, 11474.015314473863, 11862.580700950042, 12077.767261061827, 11594.120126431839, 11513.428428761776, 13139.057734805396, 11903.372734783006, 10644.25331794874, 11155.65261867649, 11680.009089119361, 11630.927079980444, 12066.667585503601, 11843.692511716647, 12816.017896388694, 11963.878241078888, 10803.781578621329, 11902.521989768382, 11893.456165279335, 12006.104145930625, 12239.805677146402, 11719.03659944172, 12565.774648191726, 11289.51200999417, 11919.53655365088, 11100.730681084122, 11146.198789343955, 12715.411597265613, 11786.165251846518, 11277.918003065959, 11926.986428615168]
[11601.823112349823, 12373.93423927066, 11853.959428516742, 11442.546449042133, 11127.645567974057, 11729.596757472911, 10712.437331817042, 12500.407371482763, 12665.276041985573, 10375.002934945916, 13079.179172817032, 11621.883537109397, 11559.588696693052, 12211.98925736777, 12277.916395991293, 11068.24690150411, 11525.721023700708, 11445.89492380508, 11569.005031859213, 9994.50508701379, 11408.7378837422, 11856.327333713458, 12065.040124223957, 11594.120126431839, 11513.428428761776, 13082.816219859067, 11903.372734783006, 10624.367859548132, 11141.159026309491, 11636.06181204047, 11608.086032483361, 12066.667585503601, 11836.72753355537, 12816.017896388694, 11955.028477582924, 10792.87080490509, 11902.521989768382, 11889.088495736589, 11989.769197184203, 12239.805677146402, 11692.195936582137, 12559.546218318083, 11279.084327707853, 11910.473954971352, 11100.730681084122, 11134.886281030827, 12715.411597265613, 11767.596376045689, 11277.918003065959, 11900.840019037625]
[11560.151537236685, 12360.235997943102, 11847.953263972933, 11442.546449042133, 11127.645567974057, 11723.053010021094, 10700.690471948965, 12438.345884967393, 12646.50216018827, 10375.002934945916, 13079.179172817032, 11484.280740134267, 11559.588696693052, 12211.98925736777, 12239.316819618904, 11066.940233792378, 11474.672196610776, 11416.827723616278, 11531.9381471165, 9965.117093125731, 11408.7378837422, 11845.473803455343, 12000.479449356182, 11558.62612571925, 11513.428428761776, 13065.925686065568, 11880.392898876478, 10624.367859548132, 11141.159026309491, 11624.060965567778, 11608.086032483361, 12052.527851081799, 11788.294329231781, 12816.017896388694, 11904.36398578095, 10782.813392748685, 11902.521989768382, 11889.088495736589, 11989.769197184203, 12231.215297934137, 11667.032930961821, 12559.546218318083, 11236.128666477645, 11907.108508911597, 11100.688303072997, 11088.809668218859, 12715.411597265613, 11755.28485267802, 11247.746622961498, 11873.497699581547]
[11492.629685531754, 12327.070488262376, 11842.828730703284, 11439.459300869434, 11101.980374717848, 11700.284688075719, 10674.616558854636, 12402.761522905152, 12646.50216018827, 10335.33553110287, 13042.441441160387, 11462.058347107435, 11559.588696693052, 12157.6096032505, 12223.554586086833, 11039.939031939306, 11436.06624869996, 11416.827723616278, 11484.582724472193, 9918.354243903406, 11365.117108509268, 11837.921194727456, 11995.689385087167, 11529.411911919971, 11513.428428761776, 13065.925686065568, 11850.932675143724, 10595.08441933749, 11135.288062852418, 11585.81010017428, 11608.086032483361, 12049.150732750795, 11772.632876379199, 12806.867069720878, 11890.002314355395, 10777.555126869865, 11902.521989768382, 11844.415707109034, 11989.769197184203, 12149.414590327078, 11667.032930961821, 12559.075034384863, 11188.234293338357, 11902.451194902536, 11099.012221937004, 11088.809668218859, 12701.356565485085, 11732.932547931185, 11206.507959497323, 11841.14054549414]
[11492.629685531754, 12327.070488262376, 11828.446698381422, 11427.220396736246, 11078.024276841326, 11700.284688075719, 10665.14272138367, 12402.761522905152, 12595.545609795176, 10329.567412090331, 13028.95834833496, 11461.560071453123, 11550.190133771295, 12146.916499711118, 12223.554586086833, 11039.939031939306, 11424.666048799356, 11368.921571467063, 11465.949245265514, 9878.125693107579, 11364.347611551679, 11812.941145037, 11991.550571054899, 11480.092391520098, 11513.428428761776, 13065.925686065568, 11850.932675143724, 10595.08441933749, 11135.288062852418, 11578.746928492572, 11584.404268002298, 12049.150732750795, 11751.89821902988, 12806.867069720878, 11883.580883282342, 10777.555126869865, 11902.521989768382, 11844.415707109034, 11983.41357513845, 12149.414590327078, 11667.032930961821, 12520.214400065663, 11188.234293338357, 11889.193727258602, 11085.918673624283, 11072.563346674844, 12668.552430570084, 11732.377318289013, 11206.507959497323, 11833.113133630683]
