[25.735999987708304, 26.513228961296214, 26.912956716912067, 26.654911842251455, 25.943915452324507, 26.182503207680877, 26.773618534552803, 26.614405195886786, 26.385617593474826, 26.99625078841414, 26.602067381765913, 26.99922539623687, 27.459822410276892, 27.042607720563616, 26.651792874755955, 25.977620435814806, 26.66812670541997, 26.33511740969512, 26.60764111043766, 26.653375844464147, 27.08951037186909, 27.530147050805972, 25.879834593029834, 26.565395104098513, 25.937303798868413, 26.45344469977465, 26.738458958769684, 26.306368691292143, 26.058948630495458, 26.369083454593373, 26.646054274011355, 26.38247692097294, 26.250694980390268, 26.97141572893732, 26.70759966260199, 26.959232629107987, 26.198645320403806, 26.500261344521466, 26.691384114811093, 26.3728622824268, 26.61279903213808, 26.6642073207229, 26.312912213485276, 26.16249589743979, 26.43048461663102, 25.761623405299567, 25.996361864994192, 26.106198811988463, 27.356729685797063, 26.53078814138346]
[25.680462224946165, 26.497708312086832, 26.888071072824964, 26.607904231914507, 25.943915452324507, 26.043668768734744, 26.667718419350006, 26.585133667649806, 26.316290603577585, 26.93633497803997, 26.602067381765913, 26.829222511710547, 27.41769678954992, 26.975781796004117, 26.47292276793354, 25.966838680338803, 26.658413623635493, 26.33511740969512, 26.60764111043766, 26.63174215752854, 27.04978334165055, 27.530147050805972, 25.848877362889436, 26.514083541805952, 25.856040920687803, 26.42615079251767, 26.712635279694535, 26.22644046464604, 25.93837886159252, 26.35382611954939, 26.58944390329237, 26.38247692097294, 26.216994972774067, 26.966992201642206, 26.70759966260199, 26.845315178804924, 26.071215917388436, 26.456185970241513, 26.68406704600661, 26.298101192898393, 26.57495031010536, 26.577874482336675, 26.312912213485276, 26.16249589743979, 26.302434925211834, 25.76124348736385, 25.8848799004564, 26.069880723490712, 27.290599654970627, 26.493165486052238]
[25.633450076619635, 26.497708312086832, 26.871619892952282, 26.607904231914507, 25.88804767242086, 26.027700619600257, 26.667718419350006, 26.51254463348976, 26.28803852353773, 26.884916840692135, 26.464797069587526, 26.740098436542944, 27.404675203816858, 26.888597272780636, 26.40773594666993, 25.966838680338803, 26.52271538397675, 26.285303483622926, 26.57541865114025, 26.611441680388527, 26.769591451668173, 27.510242112001123, 25.844150378030683, 26.431832752909337, 25.75530188395054, 26.319574722664196, 26.696791216270913, 26.22644046464604, 25.716104749167744, 26.33741903706116, 26.55471878379229, 26.35986978662992, 25.93658870792595, 26.783213739265648, 26.705676766646924, 26.845315178804924, 26.071215917388436, 26.237944682339382, 26.593211830867688, 26.0592956221509, 26.534303044418824, 26.539723706988504, 26.312912213485276, 26.13265223268062, 26.27555477140131, 25.72867979621832, 25.81599595934394, 26.069880723490712, 27.25254046343569, 26.37926203282917]
[25.462135310339416, 26.41076983902825, 26.866214155454678, 26.55501006971273, 25.8309557739261, 26.006084333447212, 26.579090479429993, 26.334945099829547, 26.25990238171901, 26.884916840692135, 26.358843854572065, 26.711328422884105, 27.3601534527924, 26.832884162560457, 26.369537765344177, 25.747597793936944, 26.52271538397675, 26.252456142660385, 26.54784078763489, 26.42199736247212, 26.644660704845023, 27.371577885428717, 25.74826421134527, 26.390808753214877, 25.75530188395054, 26.199067433702588, 26.619130961559016, 26.21251940280439, 25.716104749167744, 26.303232903265517, 26.55471878379229, 26.338074886488595, 25.93658870792595, 26.675778945369398, 26.610080339999648, 26.746654682285815, 26.071215917388436, 26.237944682339382, 26.534172817018288, 26.030079514130097, 26.534303044418824, 26.52984510900793, 26.293313417782485, 26.109757752852936, 26.25864237907798, 25.664921377649353, 25.81599595934394, 26.008628852725614, 27.11807475459535, 26.25931983030777]
[25.462135310339416, 26.393866682137183, 26.85854273769099, 26.52415291307715, 25.736084527080294, 25.96299267031793, 26.50305576868393, 26.240132880970616, 26.247824994784178, 26.86869097731959, 26.358843854572065, 26.630078783865507, 27.229893510037567, 26.73874327569523, 26.27693340406426, 25.67544958061769, 26.451663324128134, 26.171249142103306, 26.451021310483718, 26.35800697620858, 26.466885349940156, 27.207921459150622, 25.73145809588731, 26.32407191960193, 25.680806611707304, 26.173831120237544, 26.406058461735427, 26.175188847104778, 25.709740377385998, 26.25736272023114, 26.54723080283855, 26.262101461839087, 25.93658870792595, 26.67293920291703, 26.584266392907114, 26.644634413122866, 25.98463556302257, 26.18216355371543, 26.534172817018288, 26.006613485995807, 26.434397636755524, 26.374403049535506, 26.26154280179656, 26.101093575586464, 26.220637250747405, 25.64464825121268, 25.607212304062653, 25.938005914717166, 27.086930128731133, 26.000220629286805]
[25.369884913529607, 26.351775037346506, 26.848331344701297, 26.452110929508432, 25.631663650359183, 25.96299267031793, 26.389035843533513, 26.07927641027992, 26.006997505823442, 26.803971899273943, 26.320953897847573, 26.514904638785232, 27.212549157566826, 26.68231094195021, 26.206372154018634, 25.614631918281624, 26.451663324128134, 26.165021964182813, 26.424668913730358, 26.24095117989191, 26.466885349940156, 27.179897244347934, 25.600132959200586, 26.08486197939201, 25.498409081779318, 26.165228231520324, 26.362132979699545, 26.129570735274264, 25.690407665153685, 26.25736272023114, 26.360479278360703, 26.166428682081083, 25.725007848234476, 26.624819926060304, 26.40069698477427, 26.542763551586127, 25.971374296675855, 26.14241686497287, 26.46551066447595, 25.915390385302878, 26.396480563265026, 26.372986049194207, 26.12622674940993, 26.101093575586464, 26.094424172807294, 25.643336113719492, 25.606145975067374, 25.88312698287433, 27.027304838119203, 25.970984163200644]
[25.369884913529607, 26.351775037346506, 26.733662070778287, 26.393861972457024, 25.627735003645814, 25.85321232543451, 26.33951938685874, 26.07927641027992, 26.00592219532586, 26.760067357197915, 26.287222704525483, 26.506604240468363, 27.212549157566826, 26.661911376974853, 26.167085059944725, 25.53798824312829, 26.451663324128134, 26.078142016971565, 26.364515563827958, 26.21189668568072, 26.466885349940156, 27.11761071911411, 25.456319892711438, 26.08486197939201, 25.242374483995725, 26.081976220013825, 26.266306391144646, 26.129570735274264, 25.690407665153685, 26.1139198456693, 26.360479278360703, 26.166428682081083, 25.725007848234476, 26.624749859081554, 26.40069698477427, 26.44102219340818, 25.843096368705755, 26.06462098200468, 26.387439469448942, 25.886161436589685, 26.33088155652223, 26.345274395652474, 26.118050334935866, 26.080166010291492, 26.007085598598245, 25.618071951514803, 25.574811690285898, 25.799033079168446, 27.027304838119203, 25.970984163200644]
[25.367257249242645, 26.19493683736036, 26.688473722232857, 26.384676630974116, 25.598450980057684, 25.7493339768288, 26.171543929063706, 26.028417613832726, 25.885559247097763, 26.726735543654193, 26.12809196272618, 26.494366070810248, 27.117217511128768, 26.661911376974853, 26.077822314001622, 25.439243582309736, 26.451663324128134, 25.975480665983394, 26.335119939909056, 26.1978255811968, 26.217395331941912, 26.956423326176672, 25.393526558712757, 26.08486197939201, 25.20696557633791, 26.08178720774464, 26.235162309897966, 26.129570735274264, 25.690407665153685, 25.98817493251073, 26.341543958724053, 26.158969768124575, 25.65573796687619, 26.601959569770724, 26.350309514805673, 26.377512969499964, 25.780750892477307, 26.026629128860684, 26.34677959240982, 25.688040999967047, 26.18507401472805, 26.32010370262605, 26.069065824188193, 26.014936417502206, 25.92362197329977, 25.5478708230953, 25.526676971774137, 25.646291902640172, 26.823062024477473, 25.970984163200644]
[25.367257249242645, 26.191524174683302, 26.55364263029889, 26.327662231350086, 25.410187491560283, 25.666347233652353, 26.152901840765974, 26.009141182213888, 25.787104002223657, 26.66688115274627, 26.084460191084748, 26.425327326361803, 27.06019826729467, 26.64242372754605, 26.04699011260962, 25.386437750758407, 26.350051110624655, 25.975480665983394, 26.253680890260103, 26.05115968449811, 26.217395331941912, 26.783165595189605, 25.33069540484825, 26.054889286838478, 25.20696557633791, 26.072993921200606, 26.199304171066522, 25.985766952960983, 25.66760239239141, 25.98817493251073, 26.29242685868228, 26.158682409700155, 25.648848235140214, 26.590301078699632, 26.336542479351714, 26.273464060595153, 25.775552614896686, 25.985836525367993, 26.336214314863547, 25.629063980539, 26.18507401472805, 26.27836397761063, 26.033253453082487, 26.00144142054806, 25.710235184460316, 25.425991888367463, 25.400874725030484, 25.646291902640172, 26.823062024477473, 25.970984163200644]
[25.20934693388277, 26.105065647761343, 26.478611286048608, 26.226584668215217, 25.257603199703652, 25.63502504011139, 26.152901840765974, 25.96841477004483, 25.744929701311243, 26.5174990160342, 25.983089062805327, 26.40387954997459, 26.997384107298267, 26.60475104975822, 26.009970802494013, 25.348213233800895, 26.348869718524877, 25.939587691307175, 26.18853293282645, 26.05115968449811, 26.128398407222875, 26.683928953028715, 25.15571642459203, 26.04464349710944, 25.176092316292774, 26.069749463873272, 26.08528604757176, 25.958279469243585, 25.639861008698592, 25.886174939792312, 26.120495395572107, 26.155547446132044, 25.558090950537455, 26.45986673335883, 26.23612225839754, 26.15274723781374, 25.676763288870415, 25.96087617410931, 26.326679275805496, 25.570393319012037, 26.18507401472805, 26.227159684740805, 26.033253453082487, 25.83999359093239, 25.532069315312196, 25.285291891357893, 25.366420509574194, 25.646291902640172, 26.74462024332662, 25.917330481877848]
[25.207872678034427, 26.099153377669722, 26.478611286048608, 26.161727819699433, 25.191476655550566, 25.612814587729325, 26.058831759545548, 25.95804500749591, 25.739586772386552, 26.32235192032487, 25.97303104578599, 26.40387954997459, 26.91378664808721, 26.479393562922468, 25.910236976612453, 25.231158505046213, 26.285110163658413, 25.80722319155429, 26.170841303576577, 25.872708154432463, 26.128398407222875, 26.667316814397935, 25.119109371656386, 26.04464349710944, 25.088291412942112, 26.015363951050944, 26.059854650859148, 25.952203603719653, 25.539840030076967, 25.886174939792312, 26.03265809826337, 26.109701331830443, 25.474246757107498, 26.40348878584111, 26.23612225839754, 26.144526110020866, 25.676763288870415, 25.931369704223158, 26.243219753481366, 25.46528777662639, 26.032143430804933, 26.064804225751896, 25.987454505321928, 25.51581100556231, 25.5250869439519, 25.235210530978986, 25.364220695768015, 25.528772624688855, 26.672864062366443, 25.853815950662085]
[25.16693112528245, 26.049423497706652, 26.475513714458724, 26.100539914150794, 25.13875354348402, 25.49850867440974, 26.00151064028135, 25.940086046006577, 25.695204506571418, 26.271494911598637, 25.931920730671465, 26.40387954997459, 26.91378664808721, 26.193438856969344, 25.831092037660305, 25.167551974020594, 26.23582321460944, 25.61812705680571, 26.151200440838256, 25.82366543758089, 26.128398407222875, 26.667316814397935, 25.11709943200431, 26.029402367095486, 25.042596301982236, 25.851684772548687, 26.03626419803794, 25.907978245493346, 25.526425736004995, 25.78469292002422, 26.018070708796348, 26.047296322863463, 25.273724820003387, 26.40348878584111, 26.134754234810792, 26.144526110020866, 25.664702649939137, 25.88623525586329, 26.22540105969773, 25.46528777662639, 26.019056892958577, 25.98460728943731, 25.987454505321928, 25.405730508704956, 25.395839134800685, 25.221686392457094, 25.364220695768015, 25.528772624688855, 26.65921760101976, 25.783107309486063]
[25.08036705833158, 25.91798375970688, 26.475513714458724, 26.03262793344585, 25.08752925476702, 25.49850867440974, 25.999590996772433, 25.914406716932252, 25.659123779384252, 26.190755066253224, 25.8671833295921, 26.40387954997459, 26.91378664808721, 26.166201802988162, 25.79130091600308, 25.167551974020594, 26.197732613879754, 25.60846090664635, 26.14338980108114, 25.82366543758089, 26.027730231408434, 26.667316814397935, 25.0844117827416, 26.00934614365366, 24.968128433718068, 25.61948252018622, 26.032723846166807, 25.907978245493346, 25.388164131875158, 25.712181613363345, 26.01716210998431, 26.018280522253473, 25.273724820003387, 26.301663195519875, 26.11805183973229, 26.144526110020866, 25.664702649939137, 25.88623525586329, 26.195505427520335, 25.27904766735798, 26.019056892958577, 25.925910586304894, 25.958355896937622, 25.405730508704956, 25.36070525629639, 25.168801046482404, 25.341751737840575, 25.488084500587796, 26.65921760101976, 25.61028667875671]
[24.985978641937933, 25.906494719533537, 26.176937260096082, 26.004270509234892, 25.0387987902076, 25.366236318840258, 25.999590996772433, 25.914406716932252, 25.659123779384252, 26.137969836786596, 25.86685174742653, 26.104053514920242, 26.844408421056055, 26.078442151381324, 25.79130091600308, 24.961231174447867, 26.197732613879754, 25.598634866346348, 26.05249650470035, 25.79610795289805, 25.84726019158515, 26.667316814397935, 25.069170970146647, 25.865762921003352, 24.941824727748305, 25.61642396387912, 25.955512729502754, 25.90553671943252, 25.3648419622494, 25.695604796797994, 25.974332820142145, 26.01046141186986, 25.254681992352204, 26.13275798141989, 26.076715739496983, 26.144526110020866, 25.658341655042726, 25.790971033970315, 26.01606874970914, 25.27904766735798, 25.878574426065505, 25.824593237989955, 25.950719712394925, 25.359396191454255, 25.306086274202592, 25.129086948204737, 25.30199110788069, 25.383481398573757, 26.516988139515274, 25.557262641604197]
[24.985978641937933, 25.749918256739484, 26.176937260096082, 25.814572721235663, 24.989621132972587, 25.10714855340175, 25.854880330898244, 25.725417242911334, 25.58740827440045, 26.12446371111331, 25.813297918719663, 26.104053514920242, 26.80753022132197, 26.052532438288516, 25.79130091600308, 24.906148691502985, 26.128342997004438, 25.57858911779877, 26.04801929356517, 25.664394775351845, 25.815644106242672, 26.61651721334652, 25.06436678379952, 25.865762921003352, 24.934946886170422, 25.538860093028198, 25.778399477772467, 25.90553671943252, 25.3648419622494, 25.684801619183418, 25.974332820142145, 25.93946358220122, 25.254681992352204, 25.967917765942822, 25.866368260090013, 26.12420523828913, 25.572444820177175, 25.72132721416933, 25.883224335257477, 25.273566977135328, 25.838822879732696, 25.824593237989955, 25.950719712394925, 25.287244709790883, 25.24596090367799, 25.070901150196413, 25.187888569989987, 25.383481398573757, 26.48836364249586, 25.557262641604197]
[24.932450683741656, 25.67745773216604, 25.94427919099102, 25.699865746498926, 24.989621132972587, 25.0674219634285, 25.626515679560022, 25.725417242911334, 25.493242181811983, 26.12446371111331, 25.768231964604116, 26.03554906377268, 26.755315474714536, 26.026896054065823, 25.709664635012736, 24.895558396726674, 26.128342997004438, 25.57858911779877, 25.97675089097266, 25.6363276504895, 25.735563084523015, 26.515343431542544, 25.06436678379952, 25.865762921003352, 24.822202055336057, 25.455754550152385, 25.701332220128155, 25.88802498891031, 25.309467729250493, 25.684801619183418, 25.93637571769268, 25.835321545021163, 25.200262002573236, 25.8787097407134, 25.777970291983415, 26.104348920030304, 25.572444820177175, 25.72132721416933, 25.782272288643334, 25.273566977135328, 25.75511396634804, 25.772113269983368, 25.82180499913064, 25.271053605622427, 25.210463560361926, 25.07014354254398, 25.187888569989987, 25.324924761800936, 26.372675171063612, 25.37771505874809]
[24.71710316375626, 25.67745773216604, 25.798287108893447, 25.676304243116544, 24.974864397646503, 25.03024853806061, 25.62403854617491, 25.725417242911334, 25.427830274134394, 26.041535659100013, 25.723469297117198, 26.006750379499323, 26.680988328375793, 25.90956308042496, 25.66211754802468, 24.879823643582395, 25.99184335812631, 25.39475541643342, 25.754171734684444, 25.531833941900636, 25.672231576590644, 26.515343431542544, 24.92238295852202, 25.84566241895858, 24.807839227328873, 25.439916749426153, 25.691275503847173, 25.860816560200668, 25.256653675516215, 25.684801619183418, 25.931256236117463, 25.800739724567574, 25.200262002573236, 25.82047050407122, 25.756560852068265, 26.08002332170944, 25.51109577605655, 25.61486694851427, 25.71458471328621, 25.196628981588315, 25.732816222548045, 25.770034115930333, 25.72989247718644, 25.25248131534299, 25.104218115977535, 25.060986594836066, 25.155876536594914, 25.254466690313055, 26.303254706855416, 25.37771505874809]
[24.716147105629354, 25.633096039179655, 25.769278507211887, 25.560902325493736, 24.898690909043847, 25.03024853806061, 25.56529486367553, 25.6400153617478, 25.427830274134394, 26.033237877439348, 25.658137273141882, 26.006666961420933, 26.43162021878273, 25.857557930624626, 25.66211754802468, 24.875726261387147, 25.85386013787404, 25.32041226096009, 25.738291044371515, 25.417815528597668, 25.672231576590644, 26.45242920515608, 24.92238295852202, 25.811024118529577, 24.778901798655887, 25.412005565246393, 25.651508959890105, 25.856120944115883, 25.175344340764312, 25.683369091537674, 25.931256236117463, 25.7875590382966, 25.200262002573236, 25.734533313588134, 25.73506589223956, 26.01985299171057, 25.281459071772, 25.446357787465217, 25.54697221727764, 25.196628981588315, 25.680825416651373, 25.76510897926976, 25.69984426192655, 25.25248131534299, 25.050500425863245, 25.038721102148184, 25.100214159353534, 25.133520910358165, 26.23093446724742, 25.37771505874809]
[24.70760126600358, 25.576264611318788, 25.692341306922128, 25.450400585451675, 24.898690909043847, 25.00996193655403, 25.540333193099126, 25.6400153617478, 25.333454711532855, 26.033237877439348, 25.63429655242922, 25.97316527577025, 26.43162021878273, 25.833834120898995, 25.610138389857546, 24.845062462843877, 25.719431422239005, 25.28873317061073, 25.687261080203456, 25.342997372206206, 25.672231576590644, 26.45242920515608, 24.888511945662597, 25.811024118529577, 24.778901798655887, 25.285608057406996, 25.59091252601815, 25.843357185733492, 25.030900925073738, 25.658442225491633, 25.931256236117463, 25.7875590382966, 25.0866633797264, 25.69332429259593, 25.563988225681545, 25.934130779106123, 25.17803291290945, 25.3256475848246, 25.54697221727764, 24.935372926229576, 25.63809122556531, 25.683257541031924, 25.56156020067246, 25.026208032054964, 24.966223418692394, 24.95543464549291, 24.98155510444627, 24.989465891927686, 26.23093446724742, 25.37069322858719]
[24.688603131816556, 25.535138910136432, 25.681583793648333, 25.342240030882877, 24.772462456990894, 24.923362935237783, 25.540333193099126, 25.50638271895623, 25.268705992468202, 25.98073860499693, 25.51010014171975, 25.950499567057868, 26.104893759019536, 25.670129013212325, 25.580844526017707, 24.75148700121869, 25.617406734367933, 25.234520281163302, 25.687261080203456, 25.304359995753217, 25.651128633477434, 26.389335916782784, 24.83057490186495, 25.74978110178833, 24.778901798655887, 25.243238173560762, 25.451468771462668, 25.651103942330764, 25.02158465150629, 25.637855561258704, 25.86861378527825, 25.708115370208656, 24.97338620028711, 25.64978404194896, 25.47506261975507, 25.934130779106123, 25.0756522243229, 25.3256475848246, 25.534977241379018, 24.916650243957683, 25.55181768827242, 25.61289338334211, 25.554466209038413, 24.897094760481, 24.754364950800554, 24.737385266110206, 24.94681734304593, 24.97136969854442, 26.151420138025905, 25.167161125321897]
[24.684442280726692, 25.513032307992948, 25.641678156870263, 25.325186286318633, 24.722452152116936, 24.792521214229048, 25.53135965018273, 25.50135773644462, 25.21199035724413, 25.934852059385417, 25.483727337185336, 25.950499567057868, 25.970221301068555, 25.63261821616816, 25.537075076663854, 24.75148700121869, 25.469970878932706, 25.19319510748175, 25.526436185703794, 25.281947029672143, 25.589254971749213, 26.36374136750944, 24.77975501797894, 25.701466153944192, 24.615944586532926, 25.221564852196234, 25.45105555903039, 25.641476081452616, 24.945778300269744, 25.478499205377613, 25.824492173130842, 25.65023756623114, 24.97338620028711, 25.49732540102312, 25.47506261975507, 25.91293386711404, 25.020744294520718, 25.3256475848246, 25.4509749006765, 24.916318117474194, 25.523351398554578, 25.59386508139321, 25.4981290429448, 24.749874569229735, 24.754364950800554, 24.682311869216925, 24.94650452860985, 24.8786541966274, 26.047710373993958, 25.065450869756425]
[24.660927297669517, 25.484934000568618, 25.641678156870263, 25.297755525219845, 24.722452152116936, 24.668853074671695, 25.43652361383613, 25.477936545221375, 25.124469342405682, 25.925466568428654, 25.47102326469179, 25.886837187805554, 25.906000217952204, 25.63261821616816, 25.41062676704842, 24.648691647163087, 25.31412341475618, 25.124414705947572, 25.469365613358782, 25.268482853350807, 25.568800837536237, 26.307495369203547, 24.769689795103748, 25.684337206719714, 24.525294703528328, 25.217586506710614, 25.41599242509929, 25.51683777253504, 24.90758235463101, 25.274303069043874, 25.70467852492257, 25.613655758370516, 24.97338620028711, 25.47202163784301, 25.47506261975507, 25.908864089315614, 24.958150030341148, 25.3256475848246, 25.4509749006765, 24.916318117474194, 25.414521602048602, 25.547038405793383, 25.365096424544824, 24.665858713284905, 24.709167779731523, 24.621814602472085, 24.807283714103885, 24.878162607696378, 26.012361065584535, 25.065450869756425]
[24.514388258920345, 25.484934000568618, 25.528092541154912, 25.29006296263525, 24.591641137706755, 24.561828340001245, 25.420433498066853, 25.427546442827005, 25.063631146533034, 25.814306913165318, 25.47102326469179, 25.857017765205153, 25.898986510962025, 25.471421040089762, 25.37623134873287, 24.648691647163087, 25.23817020602994, 25.07681468775228, 25.457596227723684, 25.240603084168775, 25.450868062244147, 26.305078071922345, 24.73909574276214, 25.529735277690218, 24.498534831389225, 25.1722485393444, 25.396418725804608, 25.407416954239654, 24.753322437925725, 25.22665593315536, 25.675066401749213, 25.589218001408344, 24.964103106688206, 25.45043807896194, 25.36062128825089, 25.88913548279362, 24.958150030341148, 25.26187272140772, 25.398101564765994, 24.84843437677694, 25.385284462759422, 25.508737514288974, 25.27782125207295, 24.665858713284905, 24.568921807988822, 24.514906113526045, 24.798416606277176, 24.77519797669059, 25.885360601287154, 25.065450869756425]
[24.514388258920345, 25.420590597500613, 25.46326539598052, 25.29006296263525, 24.4567665401993, 24.430805583816543, 25.403764523204735, 25.361180846897522, 25.059505672331298, 25.814306913165318, 25.432394162937676, 25.745986538974694, 25.808737988869034, 25.45419133246181, 25.294325359090003, 24.648691647163087, 25.195890569683705, 24.97626414802436, 25.419128819701037, 25.200983184282528, 25.345277847413197, 26.249902510593778, 24.730944349370663, 25.45826722599845, 24.396520010190308, 25.06444451107841, 25.38352051028441, 25.349662227907977, 24.7374737469661, 25.186927799164174, 25.650455608738394, 25.412829495368193, 24.964103106688206, 25.45043807896194, 25.188578253503884, 25.852027007947264, 24.82040306735589, 25.202515379782476, 25.3732407004805, 24.771272977666037, 25.244919491935807, 25.508737514288974, 25.176330220672618, 24.6249865548175, 24.568921807988822, 24.514906113526045, 24.759292754664056, 24.75138442577735, 25.885313600228034, 25.02830596738824]
[24.484994654128435, 25.147026086310667, 25.4177597383008, 25.231577585431886, 24.392222088986124, 24.42034901634696, 25.401797075550952, 25.32728955156568, 24.951905378987938, 25.72435722036253, 25.3997566557829, 25.745986538974694, 25.808737988869034, 25.45419133246181, 25.286168109589916, 24.623203308298695, 25.178804840885995, 24.865292492017442, 25.4042636292558, 25.063821053420853, 25.192449328783233, 26.184941642736398, 24.594829392546337, 25.45826722599845, 24.33672095215462, 24.84669958052755, 25.366596116889195, 25.263349726279433, 24.7374737469661, 25.186927799164174, 25.44964769900189, 25.406101436583064, 24.943007069467072, 25.360592784138895, 25.052385443827244, 25.84733671908058, 24.728561838199216, 25.179639426142437, 25.254210756035093, 24.549256982554315, 25.176696913402203, 25.432050747055285, 25.176330220672618, 24.59944902057598, 24.568921807988822, 24.514906113526045, 24.6774760483313, 24.57792162140473, 25.680650757470794, 24.945313779218313]
[24.359731121881957, 25.129682560277647, 25.255960217024466, 25.128596532062453, 24.376708656935232, 24.42034901634696, 25.401797075550952, 25.30637587855796, 24.863672759354742, 25.671824478693203, 25.35915592359361, 25.723871353502354, 25.808737988869034, 25.374303859224078, 25.15990951355614, 24.579860144031336, 25.15899749642315, 24.80404936304692, 25.152086189676595, 25.024992990682996, 25.141896380343095, 26.140347575110848, 24.45965357370283, 25.45826722599845, 24.20863866940322, 24.84669958052755, 25.258652507522886, 25.263349726279433, 24.659844976623134, 25.186927799164174, 25.414828518358597, 25.384212033587325, 24.72661320790022, 25.338826301692173, 25.00978361434529, 25.78356395731554, 24.728561838199216, 25.14237918618025, 25.10711856482415, 24.54294260756615, 25.141429682648727, 25.41315555398586, 25.13466267412633, 24.56732999616778, 24.511209288544748, 24.514906113526045, 24.634206608004266, 24.54898376112127, 25.575718563609154, 24.927967783091137]
[24.32042567931929, 25.088600750622547, 25.255960217024466, 25.12633803945595, 24.346413734308527, 24.419544405076273, 25.283696755793585, 25.30637587855796, 24.69644663811277, 25.542348201946727, 25.308336627320834, 25.647521692129168, 25.804422470916165, 25.353204275479204, 25.15990951355614, 24.553463271243153, 25.123612867178124, 24.604872908278914, 25.152086189676595, 24.91242753992973, 25.129081204781638, 26.094010935944482, 24.438729777493258, 25.387378353249808, 24.126847206555045, 24.78940928529987, 25.258652507522886, 25.166006891636208, 24.65238211463064, 25.15317248081947, 25.332413195208357, 25.384212033587325, 24.65196912912427, 25.24563598261945, 24.87366734378646, 25.779493486009493, 24.724932954156515, 25.084487348806306, 25.077121201242345, 24.532451538279137, 25.025549246981083, 25.41315555398586, 25.108800984758002, 24.56732999616778, 24.452889923467556, 24.3428704752886, 24.634206608004266, 24.430187075659997, 25.575718563609154, 24.925101607300327]
[24.308720036075137, 25.070991833314807, 25.252592396709538, 25.12633803945595, 24.346413734308527, 24.40477484630835, 25.274543858793827, 25.236091426305123, 24.68399611385363, 25.537591767864544, 25.308336627320834, 25.611766643478198, 25.71574751109742, 25.33933692653769, 25.15990951355614, 24.48731062338199, 24.970240942650292, 24.51678192348416, 25.119466394417266, 24.865040584876752, 25.11735444629827, 26.04453691414044, 24.426013425396867, 25.355203689523854, 24.126847206555045, 24.688384684565836, 25.207180372730914, 25.12968196837632, 24.624510855665964, 25.15317248081947, 25.249045762791148, 25.270248022841592, 24.65196912912427, 25.24084545482795, 24.862531609897758, 25.779493486009493, 24.696756579179215, 25.01496282533923, 24.953988209388232, 24.50474437022621, 24.88646540114339, 25.371219030015737, 25.078416061518517, 24.418523706459865, 24.452889923467556, 24.259878955196246, 24.57493813271646, 24.28897266029518, 25.471199418366847, 24.91199944302275]
[24.24637423107216, 25.070991833314807, 25.20020930508888, 25.032440275061596, 24.346413734308527, 24.40213922586615, 25.21418400322649, 25.236091426305123, 24.557203688966435, 25.51447992928398, 25.22978067446215, 25.597803753440935, 25.485363492353308, 25.30622542005917, 25.05183222790117, 24.338309149591414, 24.970240942650292, 24.437265165657607, 25.023905210425973, 24.79514594636014, 25.11735444629827, 26.043267094472107, 24.382698241835914, 25.249154303948632, 24.070724763640367, 24.688384684565836, 25.103334550193022, 25.045369960927548, 24.431777157845207, 25.118096931792454, 25.238258139543785, 25.08446021860161, 24.65196912912427, 25.232687779416676, 24.862531609897758, 25.71913649700507, 24.696756579179215, 24.866617180241853, 24.924349515859184, 24.49254192528644, 24.818110570505517, 25.227536731881465, 25.078416061518517, 24.393092087749558, 24.326396221542517, 24.159767323151225, 24.492749367930877, 24.15165692739489, 25.471199418366847, 24.856357614919382]
[24.24637423107216, 25.044280859695593, 25.123559088497093, 24.946122163455506, 24.28985295504167, 24.152738760118954, 25.19115645349384, 25.172100007783268, 24.51008963447604, 25.42128342358142, 25.1999904398181, 25.597803753440935, 25.485363492353308, 25.2309074370364, 25.040164524713767, 24.27156692543619, 24.884437277813614, 24.406736827793978, 24.997237135110872, 24.787908286896716, 25.115081098451434, 26.029847470885294, 24.341652181681987, 25.249154303948632, 24.070724763640367, 24.521232812285497, 25.09171078528072, 24.974741911443697, 24.397535069014797, 25.04523539569219, 25.19979960560432, 25.08446021860161, 24.65196912912427, 25.116264886651116, 24.682122743030355, 25.67873416268312, 24.676381200395973, 24.866617180241853, 24.908182430729735, 24.49254192528644, 24.78087086638005, 25.12151007230342, 25.021578829275732, 24.393092087749558, 24.252913412670082, 24.057770495897092, 24.434815473814187, 23.9875310426001, 25.427107753745645, 24.856357614919382]
[24.24120151464573, 25.021224417515427, 25.11148218591446, 24.780543135785287, 24.28511358152206, 23.997656042844216, 25.141798416380983, 25.123075302961347, 24.49345172951201, 25.339609594094757, 25.153967889647156, 25.473607798582417, 25.32231071392878, 25.2309074370364, 24.92863369607164, 24.151698156642396, 24.877995047975297, 24.36316848652107, 24.926689177472838, 24.767362495035417, 25.072962760407613, 25.974693625083535, 24.341652181681987, 25.2085515800838, 24.070724763640367, 24.521232812285497, 24.991159643402803, 24.915114969013853, 24.389043495600994, 24.933776163186817, 25.157093825059945, 24.96513890000274, 24.65196912912427, 25.058326219102007, 24.682122743030355, 25.67873416268312, 24.601651034889738, 24.807036362831393, 24.877397000722468, 24.44003630714261, 24.75064136093456, 25.090086554949277, 24.898232440125874, 24.36110679291652, 24.217169036450557, 24.055831600310633, 24.385511700684642, 23.9875310426001, 25.39653666524319, 24.731043867466077]
