Fitness
[0.0, 854164.3078821866, 5.4652526136618995, 1.0634222974486711, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 7.43378025802599e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 1.0634222974486711, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 7.43378025802599e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 1.0634222974486711, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 7.43378025802599e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 1.0634222974486711, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 7.43378025802599e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 1.0634222974486711, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 7.43378025802599e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 1.0634222974486711, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 7.43378025802599e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 1.0634222974486711, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 7.43378025802599e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 1.0634222974486711, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 7.43378025802599e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 1.0634222974486711, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 7.43378025802599e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 1.0634222974486711, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 7.43378025802599e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 1.0634222974486711, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 7.43378025802599e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 1.0634222974486711, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 7.43378025802599e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 1.0634222974486711, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 7.43378025802599e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 1.0634222974486711, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 7.43378025802599e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 1.0634222974486711, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 7.43378025802599e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.9585323185459558, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.9585323185459558, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.9585323185459558, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.9585323185459558, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.9585323185459558, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.9585323185459558, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.9585323185459558, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.8775952976629888, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.8775952976629888, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.8775952976629888, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.8775952976629888, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.8775952976629888, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.8775952976629888, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.8775952976629888, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.8775952976629888, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.7558648743599505, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.7558648743599505, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.7558648743599505, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.7558648743599505, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.7558648743599505, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.7558648743599505, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.7558648743599505, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.7558648743599505, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.7558648743599505, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.641624934144847, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.641624934144847, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.641624934144847, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.641624934144847, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.641624934144847, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.641624934144847, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.641624934144847, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.641624934144847, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.641624934144847, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.749218434658587e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.451447737669923e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.451447737669923e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.451447737669923e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.451447737669923e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.451447737669923e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.451447737669923e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.451447737669923e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.451447737669923e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 5.451447737669923e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30343320298956655, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30230677323242183, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30230677323242183, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30230677323242183, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30230677323242183, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30230677323242183, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30230677323242183, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30230677323242183, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30230677323242183, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.30230677323242183, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.22776060061437597, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.22776060061437597, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.22776060061437597, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.22776060061437597, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.22776060061437597, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.22776060061437597, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.22776060061437597, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.22776060061437597, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.22776060061437597, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.22776060061437597, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.22776060061437597, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.22776060061437597, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.22776060061437597, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.22776060061437597, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.22776060061437597, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.2217277151945254, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.2217277151945254, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.581267365466601e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.17312832767483144, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.033474443332352e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.17312832767483144, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.033474443332352e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.17312832767483144, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.033474443332352e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.17312832767483144, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.033474443332352e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.17312832767483144, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.033474443332352e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.17312832767483144, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.033474443332352e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.17312832767483144, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.033474443332352e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.17312832767483144, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 4.033474443332352e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.988742225402575e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.988742225402575e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.988742225402575e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.988742225402575e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.988742225402575e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.988742225402575e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.8926590839594155e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.8926590839594155e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.8926590839594155e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.8926590839594155e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.8926590839594155e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.8926590839594155e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.8926590839594155e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.8926590839594155e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16952091941376501, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16127321851683973, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16127321851683973, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16127321851683973, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16127321851683973, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16127321851683973, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16127321851683973, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16127321851683973, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16127321851683973, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16127321851683973, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.16127321851683973, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.15579942363232746, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.15579942363232746, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.15579942363232746, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.15579942363232746, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.15579942363232746, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 3.6181302398574644e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.15579942363232746, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.9343500962397684e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.15579942363232746, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.9343500962397684e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.15579942363232746, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.9343500962397684e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.15579942363232746, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.9343500962397684e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.15579942363232746, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.9343500962397684e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.15579942363232746, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.9343500962397684e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.15579942363232746, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.9343500962397684e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.15579942363232746, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.9343500962397684e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.15579942363232746, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.9343500962397684e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.15579942363232746, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.0913519317288376, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
[0.0, 854164.3078821866, 5.4652526136618995, 0.07305734721095014, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.614743938774953, 0.23104348742888353, 2.2679143008019764e-09]
