[20.206930457406564, 20.149727783507423, 20.16124260352104, 20.23126295400926, 20.212111832443455, 20.11880549295603, 20.161439049040126, 20.18907249287202, 20.197113004823326, 20.19950573366691, 20.18642133105749, 20.18325894724457, 20.157130383600588, 20.18202251962023, 20.21185520742181, 20.19201053240439, 20.20351526394286, 20.215492651248585, 20.14697724682656, 20.217024033350555, 20.209203627711197, 20.18230129040707, 20.189856234022866, 20.172429490837338, 20.197784921158366, 20.169413709196693, 20.198750297791843, 20.231116628274346, 20.2293591894859, 20.19054568607428, 20.19694351884535, 20.182490013421443, 20.17959715912054, 20.15898957112792, 20.22287288142579, 20.24094156516936, 20.20928790662028, 20.209601419878126, 20.18102470816244, 20.194411948941536, 20.201111825946008, 20.185242673912345, 20.19319214596241, 20.209515829575384, 20.178028497681787, 20.178306114394914, 20.213552534818472, 20.200124763698653, 20.179608509462717, 20.214351191043846]
[20.206930457406564, 20.149727783507423, 20.16124260352104, 20.23126295400926, 20.212111832443455, 20.11880549295603, 20.161439049040126, 20.18907249287202, 20.197113004823326, 20.19950573366691, 20.186364353064135, 20.18325894724457, 20.157130383600588, 20.18202251962023, 20.21185520742181, 20.19201053240439, 20.20351526394286, 20.215492651248585, 20.14697724682656, 20.217024033350555, 20.209203627711197, 20.18230129040707, 20.189856234022866, 20.172429490837338, 20.197784921158366, 20.169413709196693, 20.198750297791843, 20.231116628274346, 20.2293591894859, 20.19054568607428, 20.19694351884535, 20.182490013421443, 20.17959715912054, 20.15898957112792, 20.22273564525517, 20.24094156516936, 20.20928790662028, 20.209601419878126, 20.180815463808678, 20.194411948941536, 20.20102547835491, 20.185242673912345, 20.19319214596241, 20.209515829575384, 20.178028497681787, 20.178306114394914, 20.213184746366778, 20.200124763698653, 20.179608509462717, 20.214351191043846]
[20.206930457406564, 20.149727783507423, 20.16124260352104, 20.23126295400926, 20.212111832443455, 20.11880549295603, 20.161439049040126, 20.18907249287202, 20.197113004823326, 20.19950573366691, 20.186364353064135, 20.18325894724457, 20.157130383600588, 20.18202251962023, 20.21185520742181, 20.191889670703002, 20.20351526394286, 20.215492651248585, 20.14697724682656, 20.217024033350555, 20.209203627711197, 20.18230129040707, 20.189856234022866, 20.172429490837338, 20.197784921158366, 20.169240014805833, 20.198750297791843, 20.231116628274346, 20.22927359735707, 20.19054568607428, 20.19694351884535, 20.182490013421443, 20.179051091678406, 20.158831473699927, 20.22273564525517, 20.24094156516936, 20.20928790662028, 20.209601419878126, 20.180815463808678, 20.194411948941536, 20.20102547835491, 20.185242673912345, 20.192005772220476, 20.209515829575384, 20.178028497681787, 20.178306114394914, 20.213184746366778, 20.199569661649758, 20.179608509462717, 20.214351191043846]
[20.206930457406564, 20.149727783507423, 20.16124260352104, 20.23126295400926, 20.212111832443455, 20.11880549295603, 20.160607556016416, 20.18907249287202, 20.197113004823326, 20.199026743508234, 20.186364353064135, 20.18325894724457, 20.157130383600588, 20.181314049319113, 20.21185520742181, 20.191889670703002, 20.20351526394286, 20.215492651248585, 20.146952059613234, 20.217024033350555, 20.209203627711197, 20.18230129040707, 20.189856234022866, 20.172429490837338, 20.197784921158366, 20.169240014805833, 20.198750297791843, 20.231116628274346, 20.22927359735707, 20.19054568607428, 20.19694351884535, 20.182490013421443, 20.179051091678406, 20.158831473699927, 20.22273564525517, 20.24094156516936, 20.20928790662028, 20.209275730212035, 20.180815463808678, 20.194411948941536, 20.20102547835491, 20.185242673912345, 20.192005772220476, 20.209515829575384, 20.178028497681787, 20.178306114394914, 20.213184746366778, 20.199569661649758, 20.179608509462717, 20.214351191043846]
[20.206930457406564, 20.149727783507423, 20.161066496989754, 20.23126295400926, 20.212111832443455, 20.11880549295603, 20.16030750659098, 20.18907249287202, 20.197113004823326, 20.199026743508234, 20.186364353064135, 20.18325894724457, 20.157130383600588, 20.181314049319113, 20.21172118875992, 20.191889670703002, 20.20351526394286, 20.215492651248585, 20.146952059613234, 20.217024033350555, 20.209203627711197, 20.18230129040707, 20.189856234022866, 20.172395165887348, 20.197784921158366, 20.169240014805833, 20.197865643308937, 20.231116628274346, 20.22927359735707, 20.19054568607428, 20.196763325621685, 20.182490013421443, 20.179051091678406, 20.158831473699927, 20.22273564525517, 20.240852564552963, 20.20928790662028, 20.209275730212035, 20.180815463808678, 20.194411948941536, 20.20102547835491, 20.185242673912345, 20.192005772220476, 20.209515829575384, 20.178028497681787, 20.178306114394914, 20.213184746366778, 20.199569661649758, 20.179608509462717, 20.214351191043846]
[20.206930457406564, 20.149549998897076, 20.161066496989754, 20.23126295400926, 20.212111832443455, 20.11880549295603, 20.16030750659098, 20.18907249287202, 20.197113004823326, 20.199026743508234, 20.186364353064135, 20.18325894724457, 20.157130383600588, 20.181314049319113, 20.21172118875992, 20.191889670703002, 20.20351526394286, 20.215492651248585, 20.146952059613234, 20.217024033350555, 20.209203627711197, 20.18230129040707, 20.189856234022866, 20.172395165887348, 20.197784921158366, 20.169240014805833, 20.197865643308937, 20.231116628274346, 20.22927359735707, 20.19054568607428, 20.196763325621685, 20.182490013421443, 20.179051091678406, 20.158831473699927, 20.22273564525517, 20.240852564552963, 20.20928790662028, 20.209275730212035, 20.180815463808678, 20.194411948941536, 20.20102547835491, 20.185242673912345, 20.19179992477045, 20.209515829575384, 20.178028497681787, 20.178306114394914, 20.213184746366778, 20.199406008503427, 20.17960484863289, 20.214351191043846]
[20.206930457406564, 20.148901960554134, 20.161066496989754, 20.23126295400926, 20.212111832443455, 20.118744229675954, 20.16030750659098, 20.18907249287202, 20.197113004823326, 20.199026743508234, 20.186364353064135, 20.18325894724457, 20.157130383600588, 20.181314049319113, 20.21172118875992, 20.191889670703002, 20.20351526394286, 20.215492651248585, 20.146952059613234, 20.217024033350555, 20.209203627711197, 20.18230129040707, 20.189856234022866, 20.172395165887348, 20.197784921158366, 20.169240014805833, 20.197865643308937, 20.231116628274346, 20.22927359735707, 20.19054568607428, 20.196763325621685, 20.182490013421443, 20.179051091678406, 20.158831473699927, 20.22273564525517, 20.240852564552963, 20.20928790662028, 20.209275730212035, 20.180815463808678, 20.194411948941536, 20.20102547835491, 20.185242673912345, 20.19179992477045, 20.209515829575384, 20.178028497681787, 20.178306114394914, 20.213184746366778, 20.19933518736328, 20.17960484863289, 20.214351191043846]
[20.206930457406564, 20.148901960554134, 20.161066496989754, 20.23126295400926, 20.212111832443455, 20.118744229675954, 20.16030750659098, 20.18907249287202, 20.197113004823326, 20.199026743508234, 20.186364353064135, 20.18325894724457, 20.157130383600588, 20.181200550735657, 20.21172118875992, 20.191889670703002, 20.20351526394286, 20.215492651248585, 20.146952059613234, 20.217024033350555, 20.209203627711197, 20.182022137578873, 20.189856234022866, 20.172395165887348, 20.197784921158366, 20.169240014805833, 20.197865643308937, 20.231116628274346, 20.22927359735707, 20.19054568607428, 20.196763325621685, 20.182490013421443, 20.179051091678406, 20.158831473699927, 20.22273564525517, 20.240852564552963, 20.2089132406159, 20.209275730212035, 20.180815463808678, 20.194411948941536, 20.20102547835491, 20.184030376598837, 20.19179992477045, 20.209515829575384, 20.178028497681787, 20.178306114394914, 20.213184746366778, 20.19933518736328, 20.17960484863289, 20.214015490512963]
[20.206930457406564, 20.148865906884268, 20.161066496989754, 20.23126295400926, 20.212111832443455, 20.118744229675954, 20.16030750659098, 20.18907249287202, 20.197113004823326, 20.199026743508234, 20.186364353064135, 20.18325894724457, 20.157130383600588, 20.181200550735657, 20.21172118875992, 20.191889670703002, 20.20351526394286, 20.215492651248585, 20.146952059613234, 20.217024033350555, 20.209203627711197, 20.182022137578873, 20.189856234022866, 20.172395165887348, 20.197784921158366, 20.169240014805833, 20.197865643308937, 20.231116628274346, 20.228967214725312, 20.19054568607428, 20.196763325621685, 20.182040077526295, 20.177766520903297, 20.158831473699927, 20.22273564525517, 20.240852564552963, 20.2089132406159, 20.209275730212035, 20.180815463808678, 20.19439159183899, 20.20102547835491, 20.184030376598837, 20.19179992477045, 20.209515829575384, 20.178028497681787, 20.178306114394914, 20.213184746366778, 20.199257362613498, 20.17960484863289, 20.214015490512963]
[20.206690507258266, 20.148865906884268, 20.161066496989754, 20.23126295400926, 20.212111832443455, 20.118744229675954, 20.16030750659098, 20.18907249287202, 20.197113004823326, 20.199026743508234, 20.186364353064135, 20.18325894724457, 20.157130383600588, 20.181094231392542, 20.21172118875992, 20.191889670703002, 20.20351526394286, 20.215492651248585, 20.146952059613234, 20.217024033350555, 20.209203627711197, 20.182022137578873, 20.189856234022866, 20.172395165887348, 20.197784921158366, 20.169240014805833, 20.197865643308937, 20.230931390939617, 20.228967214725312, 20.19054568607428, 20.196763325621685, 20.182040077526295, 20.177766520903297, 20.158831473699927, 20.22273564525517, 20.240852564552963, 20.2089132406159, 20.208811196600625, 20.180525285317938, 20.19439159183899, 20.20102547835491, 20.184030376598837, 20.19179992477045, 20.209515829575384, 20.178028497681787, 20.178306114394914, 20.213184746366778, 20.199257362613498, 20.17960484863289, 20.214015490512963]
[20.206690507258266, 20.148865906884268, 20.16096964658059, 20.23126295400926, 20.212111832443455, 20.118744229675954, 20.16030750659098, 20.18907249287202, 20.197113004823326, 20.199026743508234, 20.186364353064135, 20.18325894724457, 20.157130383600588, 20.18100920326611, 20.21172118875992, 20.191889670703002, 20.20351526394286, 20.215492651248585, 20.146952059613234, 20.217024033350555, 20.209203627711197, 20.182022137578873, 20.189856234022866, 20.172395165887348, 20.197784921158366, 20.169240014805833, 20.197865643308937, 20.230931390939617, 20.22842256326784, 20.19054568607428, 20.196763325621685, 20.182040077526295, 20.177766520903297, 20.158831473699927, 20.22273564525517, 20.240075819284023, 20.2089132406159, 20.20853968735873, 20.180525285317938, 20.19439159183899, 20.20102547835491, 20.183801007879133, 20.19179992477045, 20.209515829575384, 20.178028497681787, 20.178306114394914, 20.213184746366778, 20.198497456856533, 20.17960484863289, 20.214015490512963]
[20.206690507258266, 20.148865906884268, 20.16096964658059, 20.23126295400926, 20.212111832443455, 20.118744229675954, 20.16030750659098, 20.18907249287202, 20.19647383054441, 20.199026743508234, 20.186364353064135, 20.18325894724457, 20.157130383600588, 20.18100920326611, 20.210685153251735, 20.191889670703002, 20.20351526394286, 20.215492651248585, 20.146952059613234, 20.217024033350555, 20.209203627711197, 20.182022137578873, 20.189009224214836, 20.17207420185955, 20.197777029069236, 20.169240014805833, 20.197865643308937, 20.230093838425237, 20.22842256326784, 20.19054568607428, 20.196763325621685, 20.182040077526295, 20.177766520903297, 20.158831473699927, 20.22273564525517, 20.240075819284023, 20.2089132406159, 20.20853968735873, 20.180525285317938, 20.19439159183899, 20.20102547835491, 20.183801007879133, 20.19179992477045, 20.209515829575384, 20.178028497681787, 20.177896019475273, 20.213184746366778, 20.198497456856533, 20.17960484863289, 20.214015490512963]
[20.206690507258266, 20.148865906884268, 20.16096964658059, 20.23126295400926, 20.212111832443455, 20.118744229675954, 20.16030750659098, 20.18907249287202, 20.195974012497373, 20.199026743508234, 20.186364353064135, 20.18325894724457, 20.157130383600588, 20.18100920326611, 20.210685153251735, 20.191889670703002, 20.20351526394286, 20.215492651248585, 20.146952059613234, 20.217024033350555, 20.209203627711197, 20.182022137578873, 20.189009224214836, 20.17207420185955, 20.197777029069236, 20.169240014805833, 20.19766037127207, 20.230093838425237, 20.22842256326784, 20.19054568607428, 20.196763325621685, 20.182040077526295, 20.177766520903297, 20.158831473699927, 20.22273564525517, 20.240075819284023, 20.208790244448036, 20.20853968735873, 20.180525285317938, 20.19439159183899, 20.200554318222025, 20.183801007879133, 20.19179992477045, 20.209515829575384, 20.178028497681787, 20.177896019475273, 20.213184746366778, 20.198497456856533, 20.17960484863289, 20.21315832017507]
[20.206690507258266, 20.148865906884268, 20.16096964658059, 20.230781491197703, 20.212111832443455, 20.118744229675954, 20.16030750659098, 20.188907231637735, 20.195974012497373, 20.199026743508234, 20.186364353064135, 20.18325894724457, 20.157130383600588, 20.180020485198952, 20.210685153251735, 20.191889670703002, 20.20351526394286, 20.215492651248585, 20.146952059613234, 20.217024033350555, 20.209203627711197, 20.182022137578873, 20.189009224214836, 20.17207420185955, 20.197777029069236, 20.169240014805833, 20.19766037127207, 20.230093838425237, 20.22842256326784, 20.19054568607428, 20.196746569046923, 20.182040077526295, 20.177638799950195, 20.158831473699927, 20.22273564525517, 20.240075819284023, 20.208790244448036, 20.20853968735873, 20.180525285317938, 20.19439159183899, 20.200554318222025, 20.183801007879133, 20.19179992477045, 20.209515829575384, 20.178028497681787, 20.177896019475273, 20.213184746366778, 20.198497456856533, 20.17960484863289, 20.21315832017507]
[20.20650958334262, 20.148865906884268, 20.16096964658059, 20.230781491197703, 20.212111832443455, 20.118744229675954, 20.16030750659098, 20.188907231637735, 20.195974012497373, 20.199026743508234, 20.186364353064135, 20.18325894724457, 20.156950902723516, 20.180015363279043, 20.210685153251735, 20.191889670703002, 20.20351526394286, 20.215492651248585, 20.146933094489462, 20.21690517319305, 20.209203627711197, 20.182022137578873, 20.189009224214836, 20.17207420185955, 20.197777029069236, 20.169240014805833, 20.19766037127207, 20.230093838425237, 20.22842256326784, 20.190210897782784, 20.196746569046923, 20.182040077526295, 20.177638799950195, 20.158831473699927, 20.22273564525517, 20.240075819284023, 20.208790244448036, 20.20853968735873, 20.180525285317938, 20.19439159183899, 20.200554318222025, 20.183801007879133, 20.19179992477045, 20.209515829575384, 20.178028497681787, 20.177896019475273, 20.213184746366778, 20.198497456856533, 20.17960484863289, 20.21315832017507]
[20.20650958334262, 20.148865906884268, 20.16096964658059, 20.230781491197703, 20.211873564812706, 20.118744229675954, 20.16030750659098, 20.188907231637735, 20.195974012497373, 20.199026743508234, 20.186364353064135, 20.18325894724457, 20.156950902723516, 20.180015363279043, 20.210685153251735, 20.191889670703002, 20.20351526394286, 20.215302648862725, 20.146933094489462, 20.21690517319305, 20.209203627711197, 20.18185802157457, 20.189009224214836, 20.17207420185955, 20.197777029069236, 20.168775542410323, 20.19766037127207, 20.230093838425237, 20.228006755939006, 20.190210897782784, 20.196746569046923, 20.182040077526295, 20.177638799950195, 20.158831473699927, 20.22258840536046, 20.240075819284023, 20.208790244448036, 20.20853968735873, 20.180525285317938, 20.19439159183899, 20.199923858820192, 20.183801007879133, 20.19179992477045, 20.2086794699537, 20.178028497681787, 20.177896019475273, 20.213184746366778, 20.198497456856533, 20.17960484863289, 20.21315832017507]
[20.206467856969258, 20.148146538234617, 20.16096964658059, 20.230781491197703, 20.211873564812706, 20.118744229675954, 20.16030750659098, 20.188907231637735, 20.195974012497373, 20.199026743508234, 20.186364353064135, 20.18325894724457, 20.15660996186515, 20.180015363279043, 20.210685153251735, 20.191889670703002, 20.203445955873043, 20.215302648862725, 20.146933094489462, 20.21690517319305, 20.209203627711197, 20.18185802157457, 20.189009224214836, 20.17207420185955, 20.197777029069236, 20.168775542410323, 20.19766037127207, 20.23008726247919, 20.228006755939006, 20.190210897782784, 20.196746569046923, 20.182040077526295, 20.177638799950195, 20.158831473699927, 20.22258840536046, 20.240075819284023, 20.208790244448036, 20.20853968735873, 20.180525285317938, 20.19439159183899, 20.199923858820192, 20.183801007879133, 20.19179992477045, 20.2086794699537, 20.178028497681787, 20.177896019475273, 20.213184746366778, 20.198497456856533, 20.179459536674727, 20.21315832017507]
[20.206467856969258, 20.148146538234617, 20.16096964658059, 20.230781491197703, 20.211873564812706, 20.118744229675954, 20.16030750659098, 20.188907231637735, 20.195942381077412, 20.198897969064618, 20.186364353064135, 20.18325894724457, 20.15643477085924, 20.180015363279043, 20.210685153251735, 20.191889670703002, 20.203376470041917, 20.215302648862725, 20.146933094489462, 20.21690517319305, 20.209203627711197, 20.18116943539666, 20.189009224214836, 20.17207420185955, 20.197777029069236, 20.168775542410323, 20.19766037127207, 20.23008726247919, 20.228006755939006, 20.190210897782784, 20.196746569046923, 20.182040077526295, 20.177638799950195, 20.158831473699927, 20.22258840536046, 20.240075819284023, 20.208790244448036, 20.20853968735873, 20.180525285317938, 20.19439159183899, 20.199923858820192, 20.183801007879133, 20.19179992477045, 20.2086794699537, 20.178028497681787, 20.177896019475273, 20.21220200718782, 20.198201384257906, 20.179459536674727, 20.21315832017507]
[20.206467856969258, 20.148146538234617, 20.16096964658059, 20.230781491197703, 20.211873564812706, 20.118744229675954, 20.16030750659098, 20.188907231637735, 20.195942381077412, 20.198897969064618, 20.185670277721805, 20.18325894724457, 20.15643477085924, 20.180015363279043, 20.210685153251735, 20.191889670703002, 20.203376470041917, 20.215302648862725, 20.146933094489462, 20.21690517319305, 20.209203627711197, 20.18116943539666, 20.189009224214836, 20.17207420185955, 20.197777029069236, 20.168775542410323, 20.19766037127207, 20.23008726247919, 20.228006755939006, 20.190210897782784, 20.196746569046923, 20.182040077526295, 20.177638799950195, 20.158831473699927, 20.22258840536046, 20.240075819284023, 20.208790244448036, 20.20853968735873, 20.180525285317938, 20.19439159183899, 20.199923858820192, 20.183801007879133, 20.191163228479486, 20.2086794699537, 20.178028497681787, 20.177896019475273, 20.211899742379966, 20.198201384257906, 20.179459536674727, 20.21315832017507]
[20.206467856969258, 20.148146538234617, 20.16096964658059, 20.230781491197703, 20.211873564812706, 20.118744229675954, 20.160203094600938, 20.188653830303863, 20.195942381077412, 20.198027683509803, 20.185670277721805, 20.18325894724457, 20.156055184355345, 20.180015363279043, 20.210685153251735, 20.191588142844974, 20.203376470041917, 20.215302648862725, 20.146933094489462, 20.216283613148548, 20.208790021085267, 20.18116943539666, 20.189009224214836, 20.17207420185955, 20.197777029069236, 20.168775542410323, 20.19766037127207, 20.23008726247919, 20.228006755939006, 20.190210897782784, 20.196746569046923, 20.182040077526295, 20.177638799950195, 20.158831473699927, 20.22258840536046, 20.240075819284023, 20.208790244448036, 20.20853968735873, 20.180391138487053, 20.19439159183899, 20.199923858820192, 20.183801007879133, 20.191163228479486, 20.2086794699537, 20.178028497681787, 20.177896019475273, 20.211899742379966, 20.197561533668388, 20.179459536674727, 20.21315832017507]
[20.206467856969258, 20.148146538234617, 20.16096964658059, 20.230781491197703, 20.211873564812706, 20.118744229675954, 20.160203094600938, 20.188653830303863, 20.195942381077412, 20.198027683509803, 20.185670277721805, 20.18325894724457, 20.156055184355345, 20.180015363279043, 20.210685153251735, 20.191588142844974, 20.203376470041917, 20.215302648862725, 20.146933094489462, 20.216283613148548, 20.208790021085267, 20.18116943539666, 20.189009224214836, 20.17207420185955, 20.197777029069236, 20.168775542410323, 20.19766037127207, 20.23008726247919, 20.228006755939006, 20.190210897782784, 20.196746569046923, 20.182040077526295, 20.177638799950195, 20.158819526495655, 20.22258840536046, 20.239912123101536, 20.208790244448036, 20.20853968735873, 20.180391138487053, 20.19439159183899, 20.199335251217555, 20.18367868142018, 20.191163228479486, 20.2086794699537, 20.178028497681787, 20.177896019475273, 20.211899742379966, 20.197561533668388, 20.179459536674727, 20.21315832017507]
[20.205922951209907, 20.148146538234617, 20.16096964658059, 20.230781491197703, 20.211873564812706, 20.118744229675954, 20.160203094600938, 20.188653830303863, 20.195942381077412, 20.198027683509803, 20.185670277721805, 20.18325894724457, 20.156055184355345, 20.179665005699313, 20.210685153251735, 20.191588142844974, 20.203376470041917, 20.215302648862725, 20.146933094489462, 20.216283613148548, 20.208790021085267, 20.18083768129147, 20.189009224214836, 20.17207420185955, 20.197701520458303, 20.168775542410323, 20.197539275639546, 20.23008726247919, 20.228006755939006, 20.190210897782784, 20.195578060605545, 20.182040077526295, 20.177329729666994, 20.158819526495655, 20.22258840536046, 20.239912123101536, 20.208790244448036, 20.208372861170577, 20.180391138487053, 20.19439159183899, 20.199332980239056, 20.18367868142018, 20.19098822584968, 20.2086794699537, 20.178028497681787, 20.177216168697502, 20.211899742379966, 20.197561533668388, 20.179459536674727, 20.21315832017507]
[20.205922951209907, 20.147435708582485, 20.16096964658059, 20.23047825241175, 20.211873564812706, 20.118744229675954, 20.160203094600938, 20.188653830303863, 20.195942381077412, 20.197857338078276, 20.185670277721805, 20.18325894724457, 20.156055184355345, 20.179665005699313, 20.210685153251735, 20.191588142844974, 20.203376470041917, 20.215302648862725, 20.146933094489462, 20.216118681752214, 20.208790021085267, 20.18083768129147, 20.189009224214836, 20.17207420185955, 20.197701520458303, 20.168775542410323, 20.197539275639546, 20.23008726247919, 20.22768360010397, 20.190210897782784, 20.195578060605545, 20.182040077526295, 20.177329729666994, 20.158819526495655, 20.22258840536046, 20.239912123101536, 20.208790244448036, 20.208017712304148, 20.180030605644525, 20.19439159183899, 20.199332980239056, 20.18367868142018, 20.19098822584968, 20.2086794699537, 20.177100566365546, 20.177216168697502, 20.211899742379966, 20.197561533668388, 20.179459536674727, 20.21310957085666]
[20.205922951209907, 20.147435708582485, 20.16096964658059, 20.23047825241175, 20.211873564812706, 20.118744229675954, 20.160203094600938, 20.188653830303863, 20.195942381077412, 20.197857338078276, 20.185404083012852, 20.18325894724457, 20.156055184355345, 20.179665005699313, 20.210685153251735, 20.191588142844974, 20.203376470041917, 20.215302648862725, 20.146933094489462, 20.216118681752214, 20.208790021085267, 20.18083768129147, 20.189009224214836, 20.172066415370786, 20.197701520458303, 20.168775542410323, 20.197539275639546, 20.23008726247919, 20.22768360010397, 20.190105638574607, 20.195578060605545, 20.18126278792957, 20.177329729666994, 20.158819526495655, 20.222212367507577, 20.239912123101536, 20.208790244448036, 20.208017712304148, 20.180030605644525, 20.19439159183899, 20.199332980239056, 20.18367868142018, 20.19098822584968, 20.2086794699537, 20.177100566365546, 20.177216168697502, 20.211899742379966, 20.197561533668388, 20.179459536674727, 20.21310957085666]
[20.205922951209907, 20.147435708582485, 20.16096964658059, 20.23047825241175, 20.210862411060496, 20.118744229675954, 20.160203094600938, 20.188653830303863, 20.195942381077412, 20.197857338078276, 20.185404083012852, 20.18148632581758, 20.156055184355345, 20.179665005699313, 20.210685153251735, 20.191588142844974, 20.203376470041917, 20.215302648862725, 20.146933094489462, 20.216118681752214, 20.208790021085267, 20.18083768129147, 20.189009224214836, 20.172066415370786, 20.197701520458303, 20.168775542410323, 20.197539275639546, 20.229641393763384, 20.22768360010397, 20.190105638574607, 20.195578060605545, 20.18126278792957, 20.17694456832842, 20.158819526495655, 20.222212367507577, 20.239912123101536, 20.208790244448036, 20.208017712304148, 20.180030605644525, 20.19418037986042, 20.199332980239056, 20.18367868142018, 20.19098822584968, 20.2086794699537, 20.177100566365546, 20.177216168697502, 20.211899742379966, 20.197561533668388, 20.17876947081432, 20.21310957085666]
[20.205922951209907, 20.147435708582485, 20.16096964658059, 20.23047825241175, 20.210862411060496, 20.118668980045495, 20.160203094600938, 20.18818503466003, 20.195942381077412, 20.197857338078276, 20.185404083012852, 20.18148632581758, 20.155903601215197, 20.179665005699313, 20.210685153251735, 20.191588142844974, 20.203376470041917, 20.215195816205835, 20.146933094489462, 20.216118681752214, 20.208790021085267, 20.18083768129147, 20.188968651048967, 20.172066415370786, 20.197701520458303, 20.168775542410323, 20.196403408203096, 20.229641393763384, 20.22768360010397, 20.190105638574607, 20.195578060605545, 20.18126278792957, 20.17694456832842, 20.158819526495655, 20.222212367507577, 20.239912123101536, 20.208790244448036, 20.208017712304148, 20.180030605644525, 20.19418037986042, 20.199332980239056, 20.18367868142018, 20.19098822584968, 20.2086794699537, 20.177100566365546, 20.177216168697502, 20.211899742379966, 20.197561533668388, 20.17774153957314, 20.21310957085666]
[20.205922951209907, 20.147435708582485, 20.16096964658059, 20.23047825241175, 20.210862411060496, 20.118286910723775, 20.159674414649782, 20.18818503466003, 20.195942381077412, 20.19771763269575, 20.185404083012852, 20.18148632581758, 20.155903601215197, 20.179665005699313, 20.21057162759026, 20.191406051148945, 20.20335433993528, 20.215195816205835, 20.146933094489462, 20.216118681752214, 20.208790021085267, 20.18083768129147, 20.188968651048967, 20.172066415370786, 20.197701520458303, 20.168775542410323, 20.196403408203096, 20.229615078398517, 20.22768360010397, 20.190105638574607, 20.195578060605545, 20.18126278792957, 20.17694456832842, 20.158819526495655, 20.222212367507577, 20.239912123101536, 20.208790244448036, 20.208017712304148, 20.180030605644525, 20.19418037986042, 20.199332980239056, 20.18367868142018, 20.19098822584968, 20.2086794699537, 20.177100566365546, 20.177216168697502, 20.211899742379966, 20.196414304732194, 20.177652631512277, 20.21310957085666]
[20.205922951209907, 20.147435708582485, 20.16096964658059, 20.230266458904, 20.210862411060496, 20.118286910723775, 20.159674414649782, 20.18818503466003, 20.195942381077412, 20.19771763269575, 20.185404083012852, 20.18148632581758, 20.155903601215197, 20.179665005699313, 20.21057162759026, 20.19131755831202, 20.20335433993528, 20.214547122196556, 20.146933094489462, 20.216118681752214, 20.208790021085267, 20.18083768129147, 20.188968651048967, 20.172066415370786, 20.197701520458303, 20.168775542410323, 20.196403408203096, 20.228956780930393, 20.22768360010397, 20.190105638574607, 20.195578060605545, 20.18126278792957, 20.17694456832842, 20.1586754006886, 20.222212367507577, 20.239912123101536, 20.208087232889884, 20.208017712304148, 20.180030605644525, 20.19418037986042, 20.199332980239056, 20.18367868142018, 20.19098822584968, 20.2086794699537, 20.177100566365546, 20.177216168697502, 20.211899742379966, 20.196371554372895, 20.177652631512277, 20.21310957085666]
[20.205922951209907, 20.147435708582485, 20.16096964658059, 20.230266458904, 20.210862411060496, 20.118286910723775, 20.159674414649782, 20.18818503466003, 20.195942381077412, 20.19771763269575, 20.185404083012852, 20.18148632581758, 20.155903601215197, 20.179665005699313, 20.21057162759026, 20.19131755831202, 20.20335433993528, 20.214547122196556, 20.146933094489462, 20.216118681752214, 20.208790021085267, 20.18083768129147, 20.188968651048967, 20.172066415370786, 20.197701520458303, 20.168775542410323, 20.196403408203096, 20.228956780930393, 20.22768360010397, 20.190105638574607, 20.195578060605545, 20.18126278792957, 20.17694456832842, 20.1586754006886, 20.222212367507577, 20.239912123101536, 20.208087232889884, 20.20780518889952, 20.180030605644525, 20.19418037986042, 20.199332980239056, 20.18367868142018, 20.19098822584968, 20.2086794699537, 20.177100566365546, 20.177216168697502, 20.211899742379966, 20.196371554372895, 20.177652631512277, 20.21310957085666]
[20.205922951209907, 20.147435708582485, 20.16096964658059, 20.230266458904, 20.21036109188143, 20.118286910723775, 20.159674414649782, 20.18818503466003, 20.195942381077412, 20.19771763269575, 20.185404083012852, 20.18148632581758, 20.155903601215197, 20.179665005699313, 20.21057162759026, 20.19131755831202, 20.20332274757832, 20.214547122196556, 20.146933094489462, 20.216118681752214, 20.208790021085267, 20.18083768129147, 20.188968651048967, 20.172066415370786, 20.197701520458303, 20.168775542410323, 20.196223257185178, 20.228956780930393, 20.22768360010397, 20.190105638574607, 20.195578060605545, 20.18126278792957, 20.17694456832842, 20.158312377170258, 20.222212367507577, 20.239912123101536, 20.208087232889884, 20.20780518889952, 20.180030605644525, 20.19418037986042, 20.199332980239056, 20.18367868142018, 20.19098822584968, 20.2086794699537, 20.177100566365546, 20.177216168697502, 20.211473003314413, 20.196371554372895, 20.177652631512277, 20.21310957085666]
[20.205922951209907, 20.147435708582485, 20.16096964658059, 20.230266458904, 20.21036109188143, 20.118286910723775, 20.159674414649782, 20.187982058918507, 20.195942381077412, 20.19771763269575, 20.185404083012852, 20.18148632581758, 20.155903601215197, 20.179665005699313, 20.21057162759026, 20.19131755831202, 20.20332274757832, 20.214547122196556, 20.146933094489462, 20.216118681752214, 20.208788620417746, 20.18083768129147, 20.188968651048967, 20.171935453804775, 20.197701520458303, 20.168495938624254, 20.19599313924291, 20.228956780930393, 20.22768360010397, 20.190105638574607, 20.195578060605545, 20.18126278792957, 20.17694456832842, 20.158312377170258, 20.222212367507577, 20.239912123101536, 20.208087232889884, 20.20780518889952, 20.179930790318217, 20.19418037986042, 20.199332980239056, 20.18367868142018, 20.19098822584968, 20.208571572996437, 20.17667898397949, 20.17708402706953, 20.211473003314413, 20.196371554372895, 20.17712921725108, 20.21310957085666]
