[352715.33619745995, 386692.5068833453, 432580.5496136289, 370446.38245106844, 316999.530480778, 332269.96165595285, 402582.2404966456, 390079.8662288332, 349463.74603075633, 371887.43724722974, 312472.73298800335, 342333.61408787913, 347232.4974576798, 347021.53376654256, 346009.2866504748, 339050.23166900186, 346173.5732828922, 367537.12330760615, 366834.8684431416, 389731.2395350043, 325545.862204488, 387092.45102966356, 428232.71523239615, 380612.4713077362, 311777.1949238568, 312925.0174758396, 345472.0171497257, 349608.5759593046, 398808.5298099568, 310901.14924906363, 315428.5625767048, 340933.06827162614, 302286.84308062145, 341449.86569750635, 356651.2656761436, 417825.0586311159, 406126.74398089474, 331500.29208074335, 348461.4359638352, 288862.16518694354, 393752.5968801287, 381436.95640988636, 365559.6919443866, 335477.00305918703, 320522.72861923586, 309801.4217111006, 353666.11884173314, 306093.2396282252, 299417.22965284233, 365146.64151745255]
[349532.44838162523, 380209.5523186087, 432580.5496136289, 369227.93005627615, 314644.76760188525, 332269.96165595285, 398178.6624562675, 390079.8662288332, 349198.386353593, 371744.2172848238, 311219.829331351, 340565.4036208085, 346389.0894946464, 344579.45286390965, 343121.0141244771, 338721.5145106906, 345462.17507595354, 366972.38957677386, 361443.91030148824, 375896.89952072693, 322401.12970014825, 385735.1108030533, 425790.40721020056, 374072.53005022294, 307145.95269030915, 312925.0174758396, 345335.54834324593, 346993.97459397727, 395359.95260110794, 310901.14924906363, 315271.50956070813, 339201.41512841696, 299933.37991808925, 339804.84600783075, 353287.2676036665, 393768.93866494024, 380357.11710477906, 328770.7552159695, 339675.8320280723, 286230.0680594618, 380877.5416218391, 381436.95640988636, 360172.3080303614, 331523.10793881415, 320248.25854643906, 308679.31812864554, 353504.0831315081, 304597.40916121507, 298672.56835763535, 364039.5445521086]
[340064.07823961833, 378815.56891477096, 427107.6378772188, 365385.2413152366, 313824.9233333466, 331173.43363946927, 397657.00529043877, 389375.2436015388, 348035.61666894244, 364038.34062046156, 311175.4022685922, 337103.8015531166, 346389.0894946464, 329697.81336190464, 343121.0141244771, 337568.48063424363, 345462.17507595354, 360257.3459629352, 360926.739433485, 371645.4201993573, 322342.4802283649, 385735.1108030533, 425790.40721020056, 366992.20899584756, 302208.46058954776, 308323.92395328305, 343575.8835158144, 346993.97459397727, 393086.46424264234, 304224.6312016758, 315271.50956070813, 339201.41512841696, 299933.37991808925, 327145.51960698754, 352401.53757994703, 393768.93866494024, 376370.83205055364, 328319.40688914724, 336220.0029236601, 285492.9926939291, 373273.9314016648, 381436.95640988636, 341869.0417694447, 331523.10793881415, 313421.9301574862, 300550.2067532561, 338720.26619892934, 297352.70625985455, 296116.3946690306, 364039.5445521086]
[340064.07823961833, 372967.80455136904, 426053.01702521613, 364420.39959582046, 304411.4292411152, 327748.6124402607, 391410.43501157424, 387777.679108218, 346107.5854777197, 356476.3767491401, 311175.4022685922, 337103.8015531166, 346389.0894946464, 329697.81336190464, 340672.84332536056, 331358.2304865656, 344602.465522546, 359947.7275035522, 356599.8538457347, 371645.4201993573, 305775.36906041426, 375189.16827145324, 425790.40721020056, 364203.2455905472, 293952.2026465097, 301817.79322204296, 341915.1822213704, 343333.55185400776, 392533.0380098037, 303241.46489624877, 308291.2049158945, 339201.41512841696, 299917.43089144, 327145.51960698754, 343535.2469394805, 391706.76234368945, 371635.8272211277, 318408.8560028477, 334439.71895570104, 284593.29373277264, 367685.0514076634, 381436.95640988636, 341313.5109411549, 331523.10793881415, 308334.73613988725, 292762.187375526, 338720.26619892934, 296538.6286459769, 296116.3946690306, 351285.238960946]
[338928.7554698605, 372896.4567950033, 413894.4108550403, 349494.24937224336, 301905.8790094604, 327095.69646381366, 391234.65152853774, 382202.234180143, 346107.5854777197, 356476.3767491401, 311175.4022685922, 328131.8161931265, 343714.8449822481, 328650.1916028023, 333289.6583839919, 329260.32872421516, 344514.35556545516, 344559.0593304041, 337464.21459875174, 371645.4201993573, 302719.20486869116, 371569.6393281472, 411931.74038235674, 358726.1844049865, 293952.2026465097, 300987.47134211357, 338534.08311148384, 342731.8116424365, 388625.1895225248, 303241.46489624877, 306722.43042482866, 336261.4982293452, 296644.15468530194, 324039.2202860891, 343535.2469394805, 391706.76234368945, 360744.46102289256, 317121.99297992815, 334439.71895570104, 284593.29373277264, 367685.0514076634, 381344.59634139243, 332193.7939712978, 331523.10793881415, 306223.27491396887, 292353.5536274203, 338720.26619892934, 296538.6286459769, 290616.9584605317, 349301.38959724724]
[330346.9022979259, 356870.8740135798, 412421.19903477497, 343934.2970530257, 301905.8790094604, 322595.5011847119, 386861.3848846109, 376287.31438885245, 329023.73128175153, 339734.77183155913, 306768.62100940384, 327509.69481602195, 343624.3942778717, 326598.24084995606, 333289.6583839919, 325214.0183593364, 344514.35556545516, 344394.149052375, 332191.7343204141, 370421.36135424336, 302650.1806961027, 371569.6393281472, 411931.74038235674, 351139.5437472122, 293427.37317960366, 291686.36898614664, 334862.3258542843, 335822.3602892146, 388625.1895225248, 301416.7516301114, 306076.10505479306, 327075.23777963035, 296644.15468530194, 319030.4448420417, 330751.8007205209, 389595.7883270235, 360196.0802716183, 303333.5463795824, 332737.44726250827, 283087.62797076354, 351550.15798541636, 377862.7751306667, 327535.5330100065, 331523.10793881415, 306223.27491396887, 292353.5536274203, 331263.2816443669, 288888.735754027, 284819.1066559745, 348573.4684081504]
[329140.1029225513, 352496.46567657904, 408850.35471048916, 341631.5097794869, 301477.47146129544, 309227.70450548, 386861.3848846109, 376287.31438885245, 323183.1184346912, 339734.77183155913, 304433.38148435915, 319540.2945135195, 336516.94766865904, 324248.16934960673, 333289.6583839919, 324379.75327391824, 337735.1948851574, 340426.8225399017, 332191.7343204141, 366344.5011292273, 299062.3141271529, 370259.2295860831, 411147.2435848008, 347271.01289446885, 291704.88092017465, 286916.2187751106, 332884.2464805401, 335822.3602892146, 384048.5331425419, 296582.9844253703, 295346.0428398816, 327075.23777963035, 286495.591109255, 318068.81782286154, 330751.8007205209, 383503.3650648497, 357351.06127813726, 303333.5463795824, 332737.44726250827, 280340.2225294908, 344037.2056690468, 371534.6163913542, 323314.69523633015, 331518.78743587126, 302391.9824467197, 290940.53718994145, 326823.6137105081, 287794.0879401247, 279882.9178198744, 346501.8574297092]
[329140.1029225513, 346230.36678888067, 405467.4477541079, 331990.56291672646, 294750.02189029753, 309227.70450548, 386675.5839483461, 376287.31438885245, 315637.21419290075, 335108.9962383895, 304433.38148435915, 319325.44455511065, 335843.69556832145, 324248.16934960673, 330254.994413892, 324379.75327391824, 337735.1948851574, 340069.14128623245, 326087.7861685152, 366344.5011292273, 298798.79643172846, 362635.3098435339, 410331.22272814444, 343587.8785833828, 291704.88092017465, 286062.95705879777, 332884.2464805401, 335378.7459718108, 380796.0040395713, 291991.10206001863, 285749.1083013743, 315180.22563222924, 283950.5016394058, 318068.81782286154, 322746.15816290566, 380790.4988603696, 353266.51046801335, 303083.630463771, 332737.44726250827, 279341.2013760825, 341531.1383505418, 369046.4136267384, 317986.2579490364, 328335.99615806906, 295816.07495739526, 290940.53718994145, 322476.1564189001, 279858.7021851568, 277165.3267373342, 346501.8574297092]
[329140.1029225513, 346230.36678888067, 405467.4477541079, 328947.3931051175, 289640.8074634661, 302693.48364572634, 375432.08296330104, 373770.74384715164, 315637.21419290075, 320785.06089934433, 304433.38148435915, 313121.7119766349, 332850.29273403453, 317873.52562158497, 330101.33840530494, 324379.75327391824, 333857.07674309943, 333417.01955120306, 320389.90951976797, 366230.5645782497, 298798.79643172846, 359374.141400592, 409164.07340526785, 343587.8785833828, 290985.28278593894, 280403.2781815551, 332884.2464805401, 334274.1563161623, 378537.804727695, 291588.7423768982, 285749.1083013743, 310207.6086894056, 279180.48882982234, 308494.28897210123, 318606.9076041627, 380790.4988603696, 353180.2102615448, 301987.59063583636, 332737.44726250827, 279341.2013760825, 339881.06257010356, 366390.96927324904, 313989.0241299874, 324625.9776450483, 295816.07495739526, 289395.53588276927, 316546.19657148555, 272931.6332937266, 274387.9650651266, 341499.826316658]
[327366.9256513653, 346230.36678888067, 403308.2153393794, 328947.3931051175, 289344.03643230523, 302693.48364572634, 371535.4762483304, 373770.74384715164, 308445.818573961, 312381.4375207252, 303288.56227343675, 310994.87085888174, 319550.942695778, 317873.52562158497, 330101.33840530494, 324379.75327391824, 332777.6925755554, 328956.3964484484, 320389.90951976797, 366230.5645782497, 296879.981874487, 353174.2734464471, 400344.83301765256, 338231.5822466736, 290985.28278593894, 279535.13053884794, 332697.8645413355, 332189.1893850526, 377519.755090546, 285847.74069626315, 284607.8010981946, 307279.9854859127, 279180.48882982234, 305507.13255144225, 318606.9076041627, 380790.4988603696, 349504.8727337931, 300482.21305634227, 330982.0180425114, 277685.4580306828, 331225.8888393602, 358982.5024193473, 311775.14089288656, 322161.2551959209, 289805.64619836485, 288281.81747648487, 315593.5052331606, 272415.4290187939, 273896.27543633914, 341191.4423773869]
[327366.9256513653, 346230.36678888067, 401036.6694123101, 318635.5146845883, 289344.03643230523, 302136.10373066703, 369599.15517461376, 373770.74384715164, 307983.429242348, 312381.4375207252, 301270.24636876927, 310994.87085888174, 319550.942695778, 312670.21770800947, 322767.61435186566, 324379.75327391824, 332777.6925755554, 325446.4548618196, 314651.5123620216, 366230.5645782497, 294159.1640804786, 353174.2734464471, 393402.25412365806, 335403.00737913104, 290985.28278593894, 279535.13053884794, 332697.8645413355, 325415.7669313092, 368367.7708950272, 284323.32171439345, 284607.8010981946, 307279.9854859127, 277811.65174796607, 305486.82416412106, 318606.9076041627, 378027.444627547, 349504.8727337931, 292470.655308596, 324248.5435820127, 277685.4580306828, 331225.8888393602, 358525.81110531033, 309791.3379463685, 322161.2551959209, 287494.20471263916, 284885.7355593358, 315593.5052331606, 272415.4290187939, 259416.57785668882, 338680.36983110814]
[321046.80808713235, 346217.2936670346, 399382.49830884865, 318635.5146845883, 288288.99949737446, 296627.9341627583, 360504.4803587584, 369569.0398110604, 306744.47419219546, 312381.4375207252, 299418.6115778279, 306343.81273537455, 306137.89312127733, 305249.31727532606, 316623.7360760594, 321356.9437790616, 332777.6925755554, 322905.5761155423, 314651.5123620216, 364042.7140807023, 293993.81057322153, 349124.9834715511, 392841.5969441986, 329842.4065802253, 284549.33043592295, 279013.9803624524, 325700.89364162425, 318379.0050579581, 350603.80053674313, 282168.6049645372, 281841.21395697043, 305219.0970037852, 277508.32498954603, 305486.82416412106, 318606.9076041627, 376959.2780961849, 345470.9233968948, 286082.08644735883, 322731.7735741523, 273865.62866410735, 328796.2084846441, 355735.75905539887, 302639.9875022442, 319672.4344907085, 287145.47044673865, 284317.6484156967, 310511.468183609, 266225.74693118385, 259416.57785668882, 330713.76464763423]
[321046.80808713235, 345520.2063994992, 398859.5111975362, 316743.64588433044, 279573.65064621763, 296627.9341627583, 360477.1044336186, 365389.45139438275, 295379.2010146241, 306545.7056713874, 296330.2072922521, 304049.2287312582, 306078.29146844364, 294684.82914145046, 316623.7360760594, 321356.9437790616, 322988.53591157874, 322899.67610416876, 307321.0953786737, 358429.1976798378, 284117.65316053864, 348953.01133985154, 383653.8929917568, 326195.50151945185, 282666.99429694767, 272193.8819553129, 319670.69201858435, 318368.871698915, 344914.9600935369, 282168.6049645372, 279700.4172979542, 305162.82662355306, 277508.32498954603, 305486.82416412106, 316613.2513685975, 367841.0122736903, 344803.0533026125, 272179.0544664924, 319236.7952775004, 273865.62866410735, 328796.2084846441, 345663.35494137264, 302157.28348359047, 319672.4344907085, 285680.70657433145, 282548.8985363647, 310511.468183609, 263593.6053668296, 259416.57785668882, 326611.98266813287]
[305469.3770885236, 341814.63115587714, 390389.5478640356, 314405.2255738436, 277720.99641725083, 293437.70418002247, 353559.9197570543, 364120.00822537893, 295178.65112893144, 297247.7460077575, 290951.3635092437, 298444.74674269167, 303749.39139661717, 286532.6495133122, 313860.83514536294, 320165.187564726, 315395.85693158355, 318866.9348381847, 305393.5174059726, 352759.80940757744, 279191.36491855176, 348699.41909622273, 371457.62554493506, 326092.0003239104, 281822.5337542767, 272193.8819553129, 312688.52470390825, 316538.45374510717, 337821.54321164737, 282168.6049645372, 279700.4172979542, 305162.82662355306, 277508.32498954603, 301927.4403287378, 313869.1644145082, 365096.012065725, 344803.0533026125, 270466.69775511534, 311367.14539359696, 270940.47044458316, 323899.6909269757, 339645.43105957576, 301589.25729955576, 315566.6797537436, 285203.4704430105, 282160.7577967431, 310381.27109475405, 260998.11658889108, 259416.57785668882, 317455.7641882743]
[305217.1118632398, 341814.63115587714, 386980.7668631217, 313454.9453259231, 276719.90532610915, 285035.16462460445, 353533.79084187484, 363287.7061679098, 281001.1505923226, 297247.7460077575, 284018.5819450202, 295600.10948829004, 301346.4325678173, 285263.5919426441, 313195.7989600436, 314770.5339496668, 315395.85693158355, 318866.9348381847, 301938.24925381236, 335589.0956697325, 279191.36491855176, 341928.71917995776, 371457.62554493506, 323634.71759199986, 281822.5337542767, 269842.57214751706, 302892.2966422204, 316538.45374510717, 333338.63053531875, 279099.1172887334, 272527.34375821456, 304722.4495585302, 277508.32498954603, 297190.3407831242, 309506.36619060714, 364401.5505613187, 342201.98264023324, 270459.3904665019, 311367.14539359696, 267598.1161884824, 297820.1368912546, 337265.19833331474, 299577.19647897175, 315566.6797537436, 285203.4704430105, 279617.89416135993, 310381.27109475405, 260998.11658889108, 255000.46350024757, 312991.31079614843]
[305217.1118632398, 341730.0541208409, 379202.22291406564, 301601.68170620303, 276719.90532610915, 281315.65620679123, 349583.9707754145, 355018.59650112473, 281001.1505923226, 297247.7460077575, 277920.2666910003, 293918.86495904904, 301346.4325678173, 285263.5919426441, 306501.8110082916, 311812.59546512953, 315395.85693158355, 314488.0880548108, 301938.24925381236, 333010.6155763628, 275480.62175111927, 334609.3857409166, 367674.1963707829, 323233.4061230733, 279048.2048768913, 269842.57214751706, 301668.21329804714, 309752.87078685843, 329352.2798339976, 276383.2756906393, 268415.5597694493, 296992.59040346043, 277508.32498954603, 294018.3976969942, 305065.55675391934, 364401.5505613187, 337809.5010348607, 269974.0726181167, 305115.23080533074, 255697.10192552157, 288803.797631762, 330813.4744889043, 293827.8501870901, 315566.6797537436, 284015.7666274083, 279617.89416135993, 303134.2488367219, 260597.09907829907, 251831.1291116906, 311264.76717337413]
[303293.9881341001, 341730.0541208409, 379202.22291406564, 295727.47153878945, 274709.32582976524, 281315.65620679123, 345841.07669695053, 354636.14336376946, 275464.10118898854, 296317.32586102013, 266378.75386864145, 290132.5641424041, 301346.4325678173, 284782.2170580573, 306501.8110082916, 311812.59546512953, 315395.85693158355, 314169.6250543177, 293522.7668190185, 321639.08095844777, 274991.9800954875, 328304.89146421064, 362587.3453343011, 321582.88575162576, 279048.2048768913, 268041.37406181474, 299372.5826259671, 309752.87078685843, 323458.6413782963, 275962.56104088045, 264140.4037110961, 296992.59040346043, 276755.59447757096, 287683.3702591838, 299251.1782607283, 362638.9515391642, 327499.0874379111, 269974.0726181167, 305115.23080533074, 251133.76862903862, 288803.797631762, 328899.46294770896, 293827.8501870901, 315273.20898411225, 281680.83034196886, 279087.913582754, 303134.2488367219, 257610.67226844458, 250523.64508206616, 302121.5484548012]
[302908.3455193584, 341730.0541208409, 379202.22291406564, 295727.47153878945, 274709.32582976524, 277387.38359403744, 345841.07669695053, 350037.3664310202, 271597.43222172087, 295909.6037242216, 263862.1487575133, 290132.5641424041, 296907.4938340826, 284014.6749977217, 303749.432792572, 311812.59546512953, 305391.71762659575, 313232.70793812146, 291275.1258417653, 319454.9372093286, 273612.4015184665, 328304.89146421064, 350621.95413900213, 317077.6111172113, 274441.1182909688, 265363.08939251414, 293567.1002005471, 309752.87078685843, 323458.6413782963, 275799.2381677846, 263115.1462752908, 294085.3534109843, 275869.9328270207, 285696.44381161896, 288656.40036810143, 343373.232514474, 327499.0874379111, 265657.88795933273, 305115.23080533074, 247607.60366137302, 288429.53602427914, 328899.46294770896, 289892.4461252544, 304667.2729173723, 281680.83034196886, 278539.197537887, 298123.0599467143, 257122.44461832818, 244628.72208887216, 302121.5484548012]
[302908.3455193584, 337397.24257179245, 379202.22291406564, 293914.97550130653, 271874.9003858985, 277387.38359403744, 338516.7742089968, 345239.5480286055, 269901.06423346733, 295909.6037242216, 263335.69214839, 286870.0465302976, 287948.09819195606, 282184.3963025816, 303095.04834296776, 311812.59546512953, 305391.71762659575, 309742.54855970445, 291275.1258417653, 309771.28163294296, 273612.4015184665, 324687.80663520575, 350621.95413900213, 301452.1640268414, 274441.1182909688, 262019.77711687415, 289182.9004046433, 309752.87078685843, 315717.74715393357, 275799.2381677846, 259912.18390622773, 293206.03148259956, 275274.4728770937, 284768.4981663397, 285030.18325639534, 343373.232514474, 326924.9147130257, 259052.60999652804, 299896.92822340433, 247092.76379566663, 284831.71584031696, 305263.6701527166, 288424.0480608939, 304610.7943863662, 272698.1074483389, 275441.3155307902, 298123.0599467143, 252326.71293384116, 237342.24621915974, 302121.5484548012]
[296262.8831425818, 330766.71045081236, 375645.54548437113, 293676.7502243717, 264832.3516075717, 276418.12031754345, 338057.8221858475, 339359.2436356065, 269901.06423346733, 294956.4474201377, 260939.6342179495, 285920.4365093109, 287948.09819195606, 276612.91166246205, 297367.6178752859, 299769.4724537193, 305391.71762659575, 307623.6040046617, 291275.1258417653, 309771.28163294296, 273612.4015184665, 322836.105111357, 346880.405574061, 290223.65090034314, 274441.1182909688, 262019.77711687415, 284183.2814949156, 305865.8680534744, 315695.50569013576, 274994.1889151026, 258503.6511927008, 288488.5965447672, 272832.2547357931, 279635.2126457422, 283219.7385651094, 333998.57446717634, 322191.43983007397, 256698.59315195298, 293099.8754647658, 244612.44491794906, 280299.5622574022, 303248.88347521686, 283333.80220906355, 300933.3303121286, 271218.6997781476, 274938.23988663085, 296942.9026645261, 252326.71293384116, 234686.38483800125, 301419.5732007012]
[292550.8803037887, 326568.95519105246, 368816.90230614797, 292023.76749170915, 256364.54407250127, 268680.98851110047, 315936.97464991827, 334806.4150154559, 268518.37876351725, 290850.2417472362, 257837.9366178262, 284840.8160850985, 287866.36924060556, 273281.1962810587, 297367.6178752859, 299769.4724537193, 301420.1900629711, 299913.7616622384, 291114.86428572924, 308888.13964058575, 269758.1407048753, 314686.5285426846, 343726.537198822, 287776.69160434365, 270085.50347636885, 258099.73575137378, 284183.0974397595, 305137.00114906253, 315022.183266487, 274435.4957252619, 250338.59308395963, 288488.5965447672, 272395.2758408148, 271528.42832647864, 283219.7385651094, 333998.57446717634, 322191.43983007397, 250624.00634871656, 292952.0550189506, 244612.44491794906, 278321.1637643886, 299401.5314722257, 282426.440581715, 300933.3303121286, 268061.1805398062, 274938.23988663085, 292395.3004665926, 252326.71293384116, 233444.8852072116, 301419.5732007012]
[290853.3471668832, 326568.95519105246, 365947.4849602004, 288073.85041024484, 254771.10825835512, 268680.98851110047, 315877.6667695681, 334806.4150154559, 265495.0865634765, 283081.39694715117, 257597.1513504615, 283009.4646239417, 283484.0401515388, 271990.919668132, 293202.4839930148, 294624.7107996753, 295998.8392323669, 295638.7557274182, 289318.4702618229, 307015.7119336424, 269758.1407048753, 309321.91644136567, 343726.537198822, 286803.76794026745, 262094.03251711838, 258099.73575137378, 278748.5157690026, 300377.39400765044, 307850.2621896551, 272690.4124677039, 250338.59308395963, 287562.04937837983, 272395.2758408148, 268576.2066512254, 282567.7962313019, 326704.42192715674, 320143.5288984357, 247605.6244483983, 290647.12321418995, 238403.09346504632, 276255.46342998807, 294363.87062907626, 280532.3063786088, 288216.19799702906, 265805.8361864273, 272600.4497656089, 287702.8995249332, 252326.71293384116, 229413.86269987636, 301419.5732007012]
[283504.9564206838, 325582.4118825098, 365043.30348775955, 284389.6853364525, 252572.1617769488, 268680.98851110047, 315877.6667695681, 333100.8629388704, 264018.4496415601, 283081.39694715117, 257597.1513504615, 277376.32532942237, 280447.77256684325, 270439.9677692423, 293202.4839930148, 293509.69878412416, 293264.6099397044, 290905.91453649837, 282533.53314828227, 306020.65894381027, 269192.4332900357, 307746.63234931004, 339945.68106268, 286803.76794026745, 262094.03251711838, 254514.25459367828, 278616.4539102096, 297962.77222674555, 307626.25369222363, 271951.2666569973, 249569.27159900515, 287094.5397919005, 271349.3633972372, 268576.2066512254, 274862.45955138456, 324580.03250625374, 314225.3279185182, 247605.6244483983, 290647.12321418995, 237079.0224290053, 274791.36639754847, 293425.62256699556, 280532.3063786088, 282635.5768976493, 264854.0534603526, 272600.4497656089, 284776.83892231405, 252326.71293384116, 229186.1479573205, 288337.0228886755]
[274642.87785387045, 325582.4118825098, 354984.9039471787, 283999.0807418251, 250994.46998576363, 268680.98851110047, 304970.4953562764, 324705.820497946, 259303.60997788227, 276658.97321191046, 257597.1513504615, 273289.6222950347, 278640.2003347646, 267642.23094599374, 291041.7803596222, 293509.69878412416, 292697.14031046967, 280120.45537847606, 280695.7162193158, 305807.34396868676, 266229.3316187853, 304503.3743459982, 339945.68106268, 283268.73807003937, 262094.03251711838, 254514.25459367828, 276041.1994169136, 293578.86419579614, 307028.3938618065, 268930.9065307578, 249391.30332695908, 286883.4197541963, 271312.8675423974, 262455.3127342103, 274862.45955138456, 323737.7425572711, 310695.32465717633, 246076.34905829892, 288919.1172984218, 237079.0224290053, 271148.867649289, 292496.28618507413, 273658.84978806524, 281400.7668477758, 264771.485807927, 266513.41752227297, 284537.2807044299, 252326.71293384116, 229186.1479573205, 275377.45744950476]
[267587.5070978041, 321424.6454861541, 345193.5754831513, 278796.93819657544, 248758.99979152283, 265767.92601599696, 289942.79469447513, 323574.91586134094, 254244.96124378894, 276658.97321191046, 257597.1513504615, 273289.6222950347, 276267.7311700079, 267642.23094599374, 289405.92854538513, 293509.69878412416, 291536.96442430635, 280120.45537847606, 279942.45428700163, 302954.03041882894, 266211.9779880523, 304503.3743459982, 333723.66708091716, 282574.00154872134, 260817.94407855603, 254514.25459367828, 272370.0974034142, 293578.86419579614, 301278.47577126476, 256225.79943534586, 246490.9959424655, 282328.1503824921, 269675.2233551581, 262455.3127342103, 274304.1132040339, 323737.7425572711, 310695.32465717633, 240331.3146945848, 281779.45625653653, 236639.61134291705, 271148.867649289, 290663.17437695427, 273658.84978806524, 281400.7668477758, 262025.04871514486, 261782.8889905658, 277836.0929060462, 252326.71293384116, 227703.5901734812, 272572.1710982686]
[267499.2830251933, 321424.6454861541, 345193.5754831513, 278305.7819697063, 248758.99979152283, 264686.9423447654, 289942.79469447513, 318473.29508895, 254244.96124378894, 275678.760976863, 257597.1513504615, 269995.0727638501, 266608.1245144791, 263687.31734534213, 289405.92854538513, 290849.9353235791, 291363.0082846054, 274793.74432289705, 278826.8261085403, 298029.6314888251, 265941.77321019216, 303427.8188985904, 332405.7519906782, 276574.6497869607, 258534.45901282752, 254200.46387692651, 272370.0974034142, 291002.96180193964, 301278.47577126476, 246747.722216434, 244178.00149725206, 282125.9218871981, 262667.9241367152, 258594.69338018657, 271916.5018798959, 323084.38634797663, 308327.92437465664, 239222.74879623303, 281523.7281044867, 235269.66603766492, 269405.99487213214, 290663.17437695427, 271341.69202608673, 281400.7668477758, 257121.69183941005, 260767.58577498732, 277836.0929060462, 250158.21970506542, 224377.34247635788, 272572.1710982686]
[266981.6397334179, 311873.7091933667, 344171.67632827716, 270188.938168944, 244693.85951559426, 255530.38883925462, 284371.8456427725, 317946.1399692725, 251387.0470880529, 275678.760976863, 256052.01939971925, 268500.00511223555, 260329.0517363918, 259276.16492006005, 288434.71649881825, 290612.820408027, 287237.1093168955, 271242.3476986188, 278826.8261085403, 289684.0687920565, 265831.31003930094, 301969.88374174555, 329078.0079019084, 276574.6497869607, 251362.6775696779, 248601.4533827721, 270953.52565924445, 281722.28719912213, 301278.47577126476, 242984.7456378637, 244178.00149725206, 282125.9218871981, 257165.02505765267, 257908.59751658732, 268487.2873663743, 314602.9475356805, 308327.92437465664, 238705.8664946345, 281523.7281044867, 235269.66603766492, 265926.84376208467, 290663.17437695427, 271341.69202608673, 270810.9055765093, 252875.47619791576, 260767.58577498732, 273101.9494681123, 250017.78398599452, 224377.34247635788, 271949.5528520665]
[262730.34064838407, 303015.7841565908, 344171.67632827716, 267876.49706390046, 239872.04628302576, 253102.46061571053, 280371.9219005513, 314788.71517771145, 251339.97835770063, 274698.7505709428, 251973.43593794107, 268341.6044006393, 259129.36761924298, 259276.16492006005, 286910.09167154797, 285682.2797545092, 287237.1093168955, 271173.6793120133, 277980.16174231144, 289684.0687920565, 265831.31003930094, 291487.4332142378, 325628.1211707692, 275999.68899558706, 251362.6775696779, 246883.09334059432, 270888.3313390991, 280755.93107120297, 298158.61955880706, 237818.52361645512, 239056.49749792018, 281633.2223744237, 256996.8086951364, 257908.59751658732, 265768.39840913226, 313202.86008469755, 306977.9478116021, 236899.85079048193, 281523.7281044867, 235269.66603766492, 264801.6565669704, 284624.6366120993, 271341.69202608673, 269039.0698649991, 249957.09903997663, 257913.1567843318, 271294.6974825091, 247332.1710862598, 224377.34247635788, 269467.768518768]
[258758.37632760018, 299818.61033493665, 344171.67632827716, 267876.49706390046, 235733.27759806532, 251189.1995626783, 280371.9219005513, 311990.29358194035, 246753.4120322171, 272467.77037757926, 249486.6578486098, 262896.69629982696, 258428.69259714446, 259276.16492006005, 273503.1063095269, 284132.6807755776, 285416.1193842084, 267707.42646104586, 275355.1112855712, 285903.84918096714, 260077.88805076378, 290649.7872462669, 318829.62577657413, 273318.87236151815, 251362.6775696779, 246883.09334059432, 265596.472330766, 276342.15522189403, 296104.09446858166, 237455.66105651722, 233544.31140877857, 280791.98933305184, 255103.9818564767, 249795.6055059378, 265441.065046285, 304785.2595288997, 302134.8576492187, 232021.13470202126, 279394.3193135449, 235203.52553519668, 261702.40487777005, 284567.60498030396, 266629.49587454926, 266997.3333481842, 241215.66646156172, 256902.49551493343, 267716.3343198003, 245944.9207942498, 223650.28101507638, 269467.768518768]
[253107.7404171257, 298072.4117686395, 336950.0666976742, 261002.4664207232, 232345.42863058174, 251189.1995626783, 274392.6224202681, 305652.2149762488, 246626.6849947457, 272091.9558111496, 248448.68158924804, 262896.69629982696, 258428.69259714446, 259276.16492006005, 272671.19015481195, 284020.2146505984, 285416.1193842084, 256678.2315118871, 271320.56312543945, 284149.54073389474, 258893.3606534799, 290649.7872462669, 318628.09044749907, 273318.87236151815, 246669.16378946896, 246883.09334059432, 262346.91949586675, 276342.15522189403, 295329.7817620233, 234083.09819251034, 232388.01488706656, 275870.649912638, 253185.409146966, 249795.6055059378, 265441.065046285, 299929.2571912252, 298830.1823223323, 230528.90761571354, 271675.07121745317, 232689.9591663822, 261205.7720319437, 281206.9792900941, 263335.04780615564, 266296.3616313172, 235879.86751636709, 248379.5670267332, 262566.9569491511, 243474.64108536593, 223650.28101507638, 267401.9470493021]
[253107.7404171257, 298072.4117686395, 330363.1369384297, 261002.4664207232, 232345.42863058174, 245733.071578404, 274392.6224202681, 305652.2149762488, 244528.4397376512, 270847.84874490084, 247588.07327503152, 262896.69629982696, 256550.13272719103, 259276.16492006005, 270571.11077262415, 284020.2146505984, 280468.8639587543, 256206.20017409016, 271020.06411546894, 275063.9160059368, 258364.91434217515, 290649.7872462669, 318098.27167859394, 272582.8781537757, 246669.16378946896, 239984.78361446777, 262145.0489937443, 263535.1974262451, 295329.7817620233, 234024.1858170073, 232388.01488706656, 272893.7166250486, 252728.77894188283, 248104.95616766243, 265441.065046285, 299071.18287346314, 295581.461676613, 230528.90761571354, 271675.07121745317, 230373.83400811156, 260656.74734797105, 281206.9792900941, 263335.04780615564, 265599.66092718835, 226720.76586961126, 247185.46113864827, 262566.9569491511, 241836.6943332864, 223305.3952504876, 266311.513216921]
